2025-05-27 19:01:19,196 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5864, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
2025-05-27 19:01:19,585 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5906, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3961, 'SWITCHING_GL': 0}
2025-05-27 19:01:19,975 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5953, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4008, 'SWITCHING_GL': 0}
2025-05-27 19:01:20,400 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5982, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4037, 'SWITCHING_GL': 0}
2025-05-27 19:01:20,745 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6025
2025-05-27 19:01:20,825 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6030, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4085, 'SWITCHING_GL': 0}
2025-05-27 19:01:20,864 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W80_Rep2. Wall-clock: 35.318s.
2025-05-27 19:01:20,864 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6033.
2025-05-27 19:01:20,864 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:01:20,865 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6030
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4085, 'SWITCHING_GL': 0}
avg_radial_distance: 47.274601836676915
max_radial_distance: 78.17288532477228
min_radial_distance: 0.0
std_dev_radial_distance: 16.917125512672776
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3822041725860305
config_exp_name: BetHedging0.5_W80_Rep2

2025-05-27 19:01:20,892 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W80_Rep2\time_series_data.csv
2025-05-27 19:01:20,894 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W80_Rep2\summary.json
2025-05-27 19:01:20,894 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:01:20,894 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W80_Rep2.
2025-05-27 19:01:20,894 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
