2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:01,724 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:08,301 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2342, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 356, 'SWITCHING_GL': 41}
2025-05-27 18:39:08,454 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2361, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 380, 'SWITCHING_GL': 36}
2025-05-27 18:39:08,604 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2380, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 404, 'SWITCHING_GL': 31}
2025-05-27 18:39:08,753 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2404, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 433, 'SWITCHING_GL': 26}
2025-05-27 18:39:08,901 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2425, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 457, 'SWITCHING_GL': 23}
2025-05-27 18:39:09,032 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2453
2025-05-27 18:39:09,057 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2455, MaxR=54.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 494, 'SWITCHING_GL': 16}
2025-05-27 18:39:09,214 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2481, MaxR=54.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 14}
2025-05-27 18:39:09,376 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2504, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 547, 'SWITCHING_GL': 12}
2025-05-27 18:39:09,538 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2526, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 572, 'SWITCHING_GL': 9}
2025-05-27 18:39:09,720 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2556, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 604, 'SWITCHING_GL': 7}
2025-05-27 18:39:09,889 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2576, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 624, 'SWITCHING_GL': 7}
2025-05-27 18:39:10,054 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2617, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 667, 'SWITCHING_GL': 5}
2025-05-27 18:39:10,230 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2648, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 700, 'SWITCHING_GL': 3}
2025-05-27 18:39:10,404 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2673, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 725, 'SWITCHING_GL': 3}
2025-05-27 18:39:10,576 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2695, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 749, 'SWITCHING_GL': 1}
2025-05-27 18:39:10,721 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2716
2025-05-27 18:39:10,750 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2719, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 773, 'SWITCHING_GL': 1}
2025-05-27 18:39:10,926 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2738, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 1}
2025-05-27 18:39:11,140 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2762, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 816, 'SWITCHING_GL': 1}
2025-05-27 18:39:11,381 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2789, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 843, 'SWITCHING_GL': 1}
2025-05-27 18:39:11,626 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2813, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 867, 'SWITCHING_GL': 1}
2025-05-27 18:39:11,875 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2838, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 892, 'SWITCHING_GL': 1}
2025-05-27 18:39:12,136 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2869, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 924, 'SWITCHING_GL': 0}
2025-05-27 18:39:12,374 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2901, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 956, 'SWITCHING_GL': 0}
2025-05-27 18:39:12,616 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2933, MaxR=60.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 0}
2025-05-27 18:39:12,854 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2957, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1012, 'SWITCHING_GL': 0}
2025-05-27 18:39:13,059 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2983
2025-05-27 18:39:13,099 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2986, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1041, 'SWITCHING_GL': 0}
2025-05-27 18:39:13,310 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3018, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1073, 'SWITCHING_GL': 0}
2025-05-27 18:39:13,545 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3046, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1101, 'SWITCHING_GL': 0}
2025-05-27 18:39:13,809 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3081, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1136, 'SWITCHING_GL': 0}
2025-05-27 18:39:14,057 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3110, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1165, 'SWITCHING_GL': 0}
2025-05-27 18:39:14,303 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3137, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1192, 'SWITCHING_GL': 0}
2025-05-27 18:39:14,543 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3165, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1220, 'SWITCHING_GL': 0}
2025-05-27 18:39:14,824 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3201, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1256, 'SWITCHING_GL': 0}
2025-05-27 18:39:15,098 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3236, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1291, 'SWITCHING_GL': 0}
2025-05-27 18:39:15,370 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3263, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1318, 'SWITCHING_GL': 0}
2025-05-27 18:39:15,580 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3288
2025-05-27 18:39:15,621 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3295, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1350, 'SWITCHING_GL': 0}
2025-05-27 18:39:15,900 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3328, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1383, 'SWITCHING_GL': 0}
2025-05-27 18:39:16,167 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3357, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1412, 'SWITCHING_GL': 0}
2025-05-27 18:39:16,442 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3389, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1444, 'SWITCHING_GL': 0}
2025-05-27 18:39:16,705 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3421, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1476, 'SWITCHING_GL': 0}
2025-05-27 18:39:16,986 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3449, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1504, 'SWITCHING_GL': 0}
2025-05-27 18:39:17,250 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3489, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1544, 'SWITCHING_GL': 0}
2025-05-27 18:39:17,515 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3519, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1574, 'SWITCHING_GL': 0}
2025-05-27 18:39:17,797 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3550, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1605, 'SWITCHING_GL': 0}
2025-05-27 18:39:18,068 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3586, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1641, 'SWITCHING_GL': 0}
2025-05-27 18:39:18,300 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3609
2025-05-27 18:39:18,348 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3611, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1666, 'SWITCHING_GL': 0}
2025-05-27 18:39:18,608 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3638, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1693, 'SWITCHING_GL': 0}
2025-05-27 18:39:18,905 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3664, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1719, 'SWITCHING_GL': 0}
2025-05-27 18:39:19,202 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3700, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1755, 'SWITCHING_GL': 0}
2025-05-27 18:39:19,490 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3733, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1788, 'SWITCHING_GL': 0}
2025-05-27 18:39:19,765 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3770, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1825, 'SWITCHING_GL': 0}
2025-05-27 18:39:20,046 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3793, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1848, 'SWITCHING_GL': 0}
2025-05-27 18:39:20,323 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3830, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1885, 'SWITCHING_GL': 0}
2025-05-27 18:39:20,628 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3859, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1914, 'SWITCHING_GL': 0}
2025-05-27 18:39:20,961 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3903, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1958, 'SWITCHING_GL': 0}
2025-05-27 18:39:21,223 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3932
2025-05-27 18:39:21,274 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3935, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1990, 'SWITCHING_GL': 0}
2025-05-27 18:39:21,588 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=3954, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2009, 'SWITCHING_GL': 0}
2025-05-27 18:39:21,885 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=3993, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2048, 'SWITCHING_GL': 0}
2025-05-27 18:39:22,222 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4024, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2079, 'SWITCHING_GL': 0}
2025-05-27 18:39:22,546 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4061, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 18:39:22,851 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4110, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2165, 'SWITCHING_GL': 0}
2025-05-27 18:39:23,186 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4144, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2199, 'SWITCHING_GL': 0}
2025-05-27 18:39:23,513 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4172, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2227, 'SWITCHING_GL': 0}
2025-05-27 18:39:23,841 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4192, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2247, 'SWITCHING_GL': 0}
2025-05-27 18:39:24,164 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4231, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2286, 'SWITCHING_GL': 0}
2025-05-27 18:39:24,419 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4258
2025-05-27 18:39:24,478 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4262, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2317, 'SWITCHING_GL': 0}
2025-05-27 18:39:24,840 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4295, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2350, 'SWITCHING_GL': 0}
2025-05-27 18:39:25,195 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4338, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 18:39:25,526 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4369, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2424, 'SWITCHING_GL': 0}
2025-05-27 18:39:25,913 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4397, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2452, 'SWITCHING_GL': 0}
2025-05-27 18:39:26,295 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4425, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2480, 'SWITCHING_GL': 0}
2025-05-27 18:39:26,677 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4465, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2520, 'SWITCHING_GL': 0}
2025-05-27 18:39:27,091 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4500, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2555, 'SWITCHING_GL': 0}
2025-05-27 18:39:27,583 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4540, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2595, 'SWITCHING_GL': 0}
2025-05-27 18:39:27,974 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4574, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2629, 'SWITCHING_GL': 0}
2025-05-27 18:39:28,304 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4598
2025-05-27 18:39:28,375 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4603, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2658, 'SWITCHING_GL': 0}
2025-05-27 18:39:28,790 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4635, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2690, 'SWITCHING_GL': 0}
2025-05-27 18:39:29,191 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4684, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2739, 'SWITCHING_GL': 0}
2025-05-27 18:39:29,595 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4729, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2784, 'SWITCHING_GL': 0}
2025-05-27 18:39:29,991 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4758, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2813, 'SWITCHING_GL': 0}
2025-05-27 18:39:30,366 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4793, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2848, 'SWITCHING_GL': 0}
2025-05-27 18:39:30,757 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4841, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2896, 'SWITCHING_GL': 0}
2025-05-27 18:39:31,136 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4876, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2931, 'SWITCHING_GL': 0}
2025-05-27 18:39:31,492 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4903, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2958, 'SWITCHING_GL': 0}
2025-05-27 18:39:31,887 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=4947, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3002, 'SWITCHING_GL': 0}
2025-05-27 18:39:32,229 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=4980
2025-05-27 18:39:32,303 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=4982, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3037, 'SWITCHING_GL': 0}
2025-05-27 18:39:32,695 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5027, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3082, 'SWITCHING_GL': 0}
2025-05-27 18:39:33,087 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5065, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3120, 'SWITCHING_GL': 0}
2025-05-27 18:39:33,508 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5104, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3159, 'SWITCHING_GL': 0}
2025-05-27 18:39:33,935 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5140, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3195, 'SWITCHING_GL': 0}
2025-05-27 18:39:34,333 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5176, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3231, 'SWITCHING_GL': 0}
2025-05-27 18:39:34,723 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5219, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3274, 'SWITCHING_GL': 0}
2025-05-27 18:39:35,129 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5262, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3317, 'SWITCHING_GL': 0}
2025-05-27 18:39:35,563 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5300, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3355, 'SWITCHING_GL': 0}
2025-05-27 18:39:35,982 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5348, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3403, 'SWITCHING_GL': 0}
2025-05-27 18:39:36,351 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5380
