2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:23,483 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2459, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 498, 'SWITCHING_GL': 16}
2025-05-27 18:58:23,637 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2483, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 527, 'SWITCHING_GL': 11}
2025-05-27 18:58:23,794 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2513, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 557, 'SWITCHING_GL': 11}
2025-05-27 18:58:23,954 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2538, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 585, 'SWITCHING_GL': 8}
2025-05-27 18:58:24,117 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2561, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 609, 'SWITCHING_GL': 7}
2025-05-27 18:58:24,274 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2580
2025-05-27 18:58:24,313 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2584, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 633, 'SWITCHING_GL': 6}
2025-05-27 18:58:24,482 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2603, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 655, 'SWITCHING_GL': 3}
2025-05-27 18:58:24,650 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2628, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 680, 'SWITCHING_GL': 3}
2025-05-27 18:58:24,822 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2656, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 709, 'SWITCHING_GL': 2}
2025-05-27 18:58:24,994 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2674, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 727, 'SWITCHING_GL': 2}
2025-05-27 18:58:25,166 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2715, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 768, 'SWITCHING_GL': 2}
2025-05-27 18:58:25,341 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2733, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 786, 'SWITCHING_GL': 2}
2025-05-27 18:58:25,519 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2755, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 808, 'SWITCHING_GL': 2}
2025-05-27 18:58:25,698 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2781, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 834, 'SWITCHING_GL': 2}
2025-05-27 18:58:25,876 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2810, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 863, 'SWITCHING_GL': 2}
2025-05-27 18:58:26,047 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2840
2025-05-27 18:58:26,080 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2847, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 900, 'SWITCHING_GL': 2}
2025-05-27 18:58:26,305 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2882, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 935, 'SWITCHING_GL': 2}
2025-05-27 18:58:26,525 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2902, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 955, 'SWITCHING_GL': 2}
2025-05-27 18:58:26,715 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2932, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 985, 'SWITCHING_GL': 2}
2025-05-27 18:58:26,905 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2960, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1013, 'SWITCHING_GL': 2}
2025-05-27 18:58:27,098 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2988, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1042, 'SWITCHING_GL': 1}
2025-05-27 18:58:27,326 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3017, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1071, 'SWITCHING_GL': 1}
2025-05-27 18:58:27,529 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3059, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1113, 'SWITCHING_GL': 1}
2025-05-27 18:58:27,733 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3089, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1143, 'SWITCHING_GL': 1}
2025-05-27 18:58:27,961 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3118, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1172, 'SWITCHING_GL': 1}
2025-05-27 18:58:28,132 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3148
2025-05-27 18:58:28,166 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3152, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1206, 'SWITCHING_GL': 1}
2025-05-27 18:58:28,392 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3179, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1233, 'SWITCHING_GL': 1}
2025-05-27 18:58:28,628 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3216, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1270, 'SWITCHING_GL': 1}
2025-05-27 18:58:28,838 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3246, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1301, 'SWITCHING_GL': 0}
2025-05-27 18:58:29,058 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3282, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1337, 'SWITCHING_GL': 0}
2025-05-27 18:58:29,271 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3325, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1380, 'SWITCHING_GL': 0}
2025-05-27 18:58:29,495 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3366, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1421, 'SWITCHING_GL': 0}
2025-05-27 18:58:29,717 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3403, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 18:58:29,940 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3426, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1481, 'SWITCHING_GL': 0}
2025-05-27 18:58:30,166 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3462, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1517, 'SWITCHING_GL': 0}
2025-05-27 18:58:30,356 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3493
2025-05-27 18:58:30,394 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3502, MaxR=60.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 18:58:30,648 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3529, MaxR=60.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1584, 'SWITCHING_GL': 0}
2025-05-27 18:58:30,904 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3557, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1612, 'SWITCHING_GL': 0}
2025-05-27 18:58:31,138 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3598, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1653, 'SWITCHING_GL': 0}
2025-05-27 18:58:31,388 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3628, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1683, 'SWITCHING_GL': 0}
2025-05-27 18:58:31,626 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3657, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1712, 'SWITCHING_GL': 0}
2025-05-27 18:58:31,862 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3699, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1754, 'SWITCHING_GL': 0}
2025-05-27 18:58:32,104 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3734, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1789, 'SWITCHING_GL': 0}
2025-05-27 18:58:32,351 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3766, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1821, 'SWITCHING_GL': 0}
2025-05-27 18:58:32,628 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3798, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1853, 'SWITCHING_GL': 0}
2025-05-27 18:58:32,851 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3827
2025-05-27 18:58:32,893 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3835, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1890, 'SWITCHING_GL': 0}
2025-05-27 18:58:33,150 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3866, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1921, 'SWITCHING_GL': 0}
2025-05-27 18:58:33,405 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3908, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1963, 'SWITCHING_GL': 0}
2025-05-27 18:58:33,663 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3944, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1999, 'SWITCHING_GL': 0}
2025-05-27 18:58:33,922 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3986, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2041, 'SWITCHING_GL': 0}
2025-05-27 18:58:34,186 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4024, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2079, 'SWITCHING_GL': 0}
2025-05-27 18:58:34,453 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4069, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2124, 'SWITCHING_GL': 0}
2025-05-27 18:58:34,734 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4102, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2157, 'SWITCHING_GL': 0}
2025-05-27 18:58:35,053 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4132, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2187, 'SWITCHING_GL': 0}
2025-05-27 18:58:35,350 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4168, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2223, 'SWITCHING_GL': 0}
2025-05-27 18:58:35,579 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4198
2025-05-27 18:58:35,624 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4200, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2255, 'SWITCHING_GL': 0}
2025-05-27 18:58:35,903 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4240, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2295, 'SWITCHING_GL': 0}
2025-05-27 18:58:36,185 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4275, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2330, 'SWITCHING_GL': 0}
2025-05-27 18:58:36,470 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4315, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2370, 'SWITCHING_GL': 0}
2025-05-27 18:58:36,781 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4349, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2404, 'SWITCHING_GL': 0}
2025-05-27 18:58:37,064 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4386, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2441, 'SWITCHING_GL': 0}
2025-05-27 18:58:37,349 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4414, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2469, 'SWITCHING_GL': 0}
2025-05-27 18:58:37,640 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4467, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2522, 'SWITCHING_GL': 0}
2025-05-27 18:58:37,934 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4507, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2562, 'SWITCHING_GL': 0}
2025-05-27 18:58:38,228 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4544, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2599, 'SWITCHING_GL': 0}
2025-05-27 18:58:38,478 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4583
2025-05-27 18:58:38,527 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4586, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2641, 'SWITCHING_GL': 0}
2025-05-27 18:58:38,824 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4623, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2678, 'SWITCHING_GL': 0}
2025-05-27 18:58:39,132 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4661, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2716, 'SWITCHING_GL': 0}
2025-05-27 18:58:39,436 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4705, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2760, 'SWITCHING_GL': 0}
2025-05-27 18:58:39,744 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4748, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2803, 'SWITCHING_GL': 0}
2025-05-27 18:58:40,061 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4785, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2840, 'SWITCHING_GL': 0}
2025-05-27 18:58:40,376 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4825, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2880, 'SWITCHING_GL': 0}
2025-05-27 18:58:40,751 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4860, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2915, 'SWITCHING_GL': 0}
2025-05-27 18:58:41,102 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4905, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2960, 'SWITCHING_GL': 0}
2025-05-27 18:58:41,424 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4949, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3004, 'SWITCHING_GL': 0}
2025-05-27 18:58:41,701 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4995
2025-05-27 18:58:41,757 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4999, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3054, 'SWITCHING_GL': 0}
2025-05-27 18:58:42,087 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5045, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3100, 'SWITCHING_GL': 0}
2025-05-27 18:58:42,454 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5091, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3146, 'SWITCHING_GL': 0}
2025-05-27 18:58:42,784 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5144, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3199, 'SWITCHING_GL': 0}
2025-05-27 18:58:43,140 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5177, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3232, 'SWITCHING_GL': 0}
2025-05-27 18:58:43,486 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5212, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3267, 'SWITCHING_GL': 0}
2025-05-27 18:58:43,827 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5240, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3295, 'SWITCHING_GL': 0}
2025-05-27 18:58:44,172 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5283, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3338, 'SWITCHING_GL': 0}
2025-05-27 18:58:44,519 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5341, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3396, 'SWITCHING_GL': 0}
2025-05-27 18:58:44,884 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5378, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3433, 'SWITCHING_GL': 0}
2025-05-27 18:58:45,189 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5418
2025-05-27 18:58:45,255 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5421, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3476, 'SWITCHING_GL': 0}
2025-05-27 18:58:45,643 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5465, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3520, 'SWITCHING_GL': 0}
2025-05-27 18:58:46,062 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5498, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3553, 'SWITCHING_GL': 0}
2025-05-27 18:58:46,421 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5538, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3593, 'SWITCHING_GL': 0}
2025-05-27 18:58:46,794 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5588, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3643, 'SWITCHING_GL': 0}
2025-05-27 18:58:47,164 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5635, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3690, 'SWITCHING_GL': 0}
2025-05-27 18:58:47,538 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5676, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3731, 'SWITCHING_GL': 0}
2025-05-27 18:58:47,917 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5719, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3774, 'SWITCHING_GL': 0}
2025-05-27 18:58:48,333 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5759, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3814, 'SWITCHING_GL': 0}
2025-05-27 18:58:48,708 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5807, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3862, 'SWITCHING_GL': 0}
2025-05-27 18:58:49,054 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5850
