2025-05-27 19:47:32,393 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4926, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2981, 'SWITCHING_GL': 0}
2025-05-27 19:47:32,715 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4954, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3009, 'SWITCHING_GL': 0}
2025-05-27 19:47:33,037 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4991, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3046, 'SWITCHING_GL': 0}
2025-05-27 19:47:33,359 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5034, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3089, 'SWITCHING_GL': 0}
2025-05-27 19:47:33,688 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5074, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3129, 'SWITCHING_GL': 0}
2025-05-27 19:47:33,966 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5124
2025-05-27 19:47:34,021 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5130, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3185, 'SWITCHING_GL': 0}
2025-05-27 19:47:34,351 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5178, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3233, 'SWITCHING_GL': 0}
2025-05-27 19:47:34,685 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5227, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3282, 'SWITCHING_GL': 0}
2025-05-27 19:47:35,025 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5270, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3325, 'SWITCHING_GL': 0}
2025-05-27 19:47:35,364 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5322, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3377, 'SWITCHING_GL': 0}
2025-05-27 19:47:35,702 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5362, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3417, 'SWITCHING_GL': 0}
2025-05-27 19:47:36,047 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5396, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3451, 'SWITCHING_GL': 0}
2025-05-27 19:47:36,396 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5433, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3488, 'SWITCHING_GL': 0}
2025-05-27 19:47:36,751 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5467, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3522, 'SWITCHING_GL': 0}
2025-05-27 19:47:37,152 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5503, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3558, 'SWITCHING_GL': 0}
2025-05-27 19:47:37,448 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5548
2025-05-27 19:47:37,507 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5552, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3607, 'SWITCHING_GL': 0}
2025-05-27 19:47:37,866 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5603, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3658, 'SWITCHING_GL': 0}
2025-05-27 19:47:38,226 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5639, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3694, 'SWITCHING_GL': 0}
2025-05-27 19:47:38,588 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5686, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3741, 'SWITCHING_GL': 0}
2025-05-27 19:47:38,951 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5721, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3776, 'SWITCHING_GL': 0}
2025-05-27 19:47:39,321 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5765, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3820, 'SWITCHING_GL': 0}
2025-05-27 19:47:39,693 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5802, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3857, 'SWITCHING_GL': 0}
2025-05-27 19:47:40,064 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5838, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3893, 'SWITCHING_GL': 0}
2025-05-27 19:47:40,438 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5885, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3940, 'SWITCHING_GL': 0}
2025-05-27 19:47:40,817 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5925, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3980, 'SWITCHING_GL': 0}
2025-05-27 19:47:41,136 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5958
2025-05-27 19:47:41,199 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5964, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4019, 'SWITCHING_GL': 0}
2025-05-27 19:47:41,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_BetHedging0.5_W40_Rep1. Wall-clock: 33.798s.
2025-05-27 19:47:41,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5968.
2025-05-27 19:47:41,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:47:41,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5964
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4019, 'SWITCHING_GL': 0}
avg_radial_distance: 47.068838216705835
max_radial_distance: 79.05061669588669
min_radial_distance: 0.0
std_dev_radial_distance: 16.896531560907025
median_radial_distance: 49.56813492557492
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3865928294416027
config_exp_name: TradeoffSlope_S10_BetHedging0.5_W40_Rep1

2025-05-27 19:47:41,257 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep1\time_series_data.csv
2025-05-27 19:47:41,258 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep1\summary.json
2025-05-27 19:47:41,258 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:47:41,259 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_BetHedging0.5_W40_Rep1.
2025-05-27 19:47:41,259 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
