2025-05-27 19:48:55,199 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,201 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:55,202 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:00,454 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2283, MaxR=50.59, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 293, 'SWITCHING_GL': 51}
2025-05-27 19:49:00,597 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2302, MaxR=50.59, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 316, 'SWITCHING_GL': 45}
2025-05-27 19:49:00,740 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2326, MaxR=51.29, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 343, 'SWITCHING_GL': 41}
2025-05-27 19:49:00,887 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2355, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 371, 'SWITCHING_GL': 39}
2025-05-27 19:49:01,011 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2369
2025-05-27 19:49:01,036 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2371, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 391, 'SWITCHING_GL': 35}
2025-05-27 19:49:01,185 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2395, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 419, 'SWITCHING_GL': 31}
2025-05-27 19:49:01,335 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2415, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 441, 'SWITCHING_GL': 29}
2025-05-27 19:49:01,487 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2449, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 480, 'SWITCHING_GL': 24}
2025-05-27 19:49:01,642 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2497, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 530, 'SWITCHING_GL': 22}
2025-05-27 19:49:01,798 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2520, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 556, 'SWITCHING_GL': 19}
2025-05-27 19:49:01,956 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2550, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 586, 'SWITCHING_GL': 19}
2025-05-27 19:49:02,117 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2574, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 610, 'SWITCHING_GL': 19}
2025-05-27 19:49:02,280 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2593, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 631, 'SWITCHING_GL': 17}
2025-05-27 19:49:02,442 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2619, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 15}
2025-05-27 19:49:02,579 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2642
2025-05-27 19:49:02,607 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2647, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 687, 'SWITCHING_GL': 15}
2025-05-27 19:49:02,772 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2683, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 724, 'SWITCHING_GL': 14}
2025-05-27 19:49:02,941 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2702, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 744, 'SWITCHING_GL': 13}
2025-05-27 19:49:03,112 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2727, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 768, 'SWITCHING_GL': 14}
2025-05-27 19:49:03,284 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2757, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 799, 'SWITCHING_GL': 13}
2025-05-27 19:49:03,457 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2777, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 820, 'SWITCHING_GL': 12}
2025-05-27 19:49:03,630 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2799, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 843, 'SWITCHING_GL': 11}
2025-05-27 19:49:03,809 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2841, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 885, 'SWITCHING_GL': 11}
2025-05-27 19:49:03,987 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2874, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 919, 'SWITCHING_GL': 10}
2025-05-27 19:49:04,165 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2902, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 949, 'SWITCHING_GL': 8}
2025-05-27 19:49:04,315 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2927
2025-05-27 19:49:04,345 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2930, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 980, 'SWITCHING_GL': 5}
2025-05-27 19:49:04,534 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2964, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1014, 'SWITCHING_GL': 5}
2025-05-27 19:49:04,725 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2985, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1035, 'SWITCHING_GL': 5}
2025-05-27 19:49:04,930 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3020, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1071, 'SWITCHING_GL': 4}
2025-05-27 19:49:05,133 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3055, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1107, 'SWITCHING_GL': 3}
2025-05-27 19:49:05,330 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3094, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1147, 'SWITCHING_GL': 2}
2025-05-27 19:49:05,524 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3119, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1172, 'SWITCHING_GL': 2}
2025-05-27 19:49:05,717 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3147, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1201, 'SWITCHING_GL': 1}
2025-05-27 19:49:05,917 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3178, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1232, 'SWITCHING_GL': 1}
2025-05-27 19:49:06,137 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3212, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1266, 'SWITCHING_GL': 1}
2025-05-27 19:49:06,309 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3228
2025-05-27 19:49:06,344 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3231, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1285, 'SWITCHING_GL': 1}
2025-05-27 19:49:06,545 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3259, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1314, 'SWITCHING_GL': 0}
2025-05-27 19:49:06,748 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3298, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1353, 'SWITCHING_GL': 0}
2025-05-27 19:49:06,956 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3339, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1394, 'SWITCHING_GL': 0}
2025-05-27 19:49:07,168 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3368, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:49:07,381 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3405, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1460, 'SWITCHING_GL': 0}
2025-05-27 19:49:07,595 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3440, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:49:07,823 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3472, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1527, 'SWITCHING_GL': 0}
2025-05-27 19:49:08,052 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3511, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1566, 'SWITCHING_GL': 0}
2025-05-27 19:49:08,272 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3541, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1596, 'SWITCHING_GL': 0}
2025-05-27 19:49:08,465 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3574
2025-05-27 19:49:08,502 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3577, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1632, 'SWITCHING_GL': 0}
2025-05-27 19:49:08,723 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3611, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1666, 'SWITCHING_GL': 0}
2025-05-27 19:49:08,953 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3647, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1702, 'SWITCHING_GL': 0}
2025-05-27 19:49:09,183 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3679, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1734, 'SWITCHING_GL': 0}
2025-05-27 19:49:09,414 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3716, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1771, 'SWITCHING_GL': 0}
2025-05-27 19:49:09,650 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3756, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1811, 'SWITCHING_GL': 0}
2025-05-27 19:49:09,886 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3797, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1852, 'SWITCHING_GL': 0}
2025-05-27 19:49:10,122 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3839, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1894, 'SWITCHING_GL': 0}
2025-05-27 19:49:10,362 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3868, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1923, 'SWITCHING_GL': 0}
2025-05-27 19:49:10,604 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3907, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1962, 'SWITCHING_GL': 0}
2025-05-27 19:49:10,808 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3943
2025-05-27 19:49:10,850 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3949, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2004, 'SWITCHING_GL': 0}
2025-05-27 19:49:11,100 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3994, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2049, 'SWITCHING_GL': 0}
2025-05-27 19:49:11,365 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4031, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 19:49:11,629 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4070, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2125, 'SWITCHING_GL': 0}
2025-05-27 19:49:11,882 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4094, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2149, 'SWITCHING_GL': 0}
2025-05-27 19:49:12,141 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4127, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2182, 'SWITCHING_GL': 0}
2025-05-27 19:49:12,399 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4155, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2210, 'SWITCHING_GL': 0}
2025-05-27 19:49:12,662 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4191, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2246, 'SWITCHING_GL': 0}
2025-05-27 19:49:12,924 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4224, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2279, 'SWITCHING_GL': 0}
2025-05-27 19:49:13,190 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4262, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2317, 'SWITCHING_GL': 0}
2025-05-27 19:49:13,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4302
2025-05-27 19:49:13,458 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4307, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2362, 'SWITCHING_GL': 0}
2025-05-27 19:49:13,729 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4338, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 19:49:14,008 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4371, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2426, 'SWITCHING_GL': 0}
2025-05-27 19:49:14,290 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4419, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2474, 'SWITCHING_GL': 0}
2025-05-27 19:49:14,582 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4448, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2503, 'SWITCHING_GL': 0}
2025-05-27 19:49:14,865 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4498, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2553, 'SWITCHING_GL': 0}
2025-05-27 19:49:15,150 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4527, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2582, 'SWITCHING_GL': 0}
2025-05-27 19:49:15,435 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4565, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2620, 'SWITCHING_GL': 0}
2025-05-27 19:49:15,720 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4605, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2660, 'SWITCHING_GL': 0}
2025-05-27 19:49:16,012 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4634, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2689, 'SWITCHING_GL': 0}
2025-05-27 19:49:16,256 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4668
2025-05-27 19:49:16,305 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4673, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2728, 'SWITCHING_GL': 0}
2025-05-27 19:49:16,598 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4712, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2767, 'SWITCHING_GL': 0}
2025-05-27 19:49:16,897 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4754, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2809, 'SWITCHING_GL': 0}
2025-05-27 19:49:17,193 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4799, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2854, 'SWITCHING_GL': 0}
2025-05-27 19:49:17,498 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4839, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2894, 'SWITCHING_GL': 0}
2025-05-27 19:49:17,798 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4868, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2923, 'SWITCHING_GL': 0}
2025-05-27 19:49:18,106 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4917, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2972, 'SWITCHING_GL': 0}
2025-05-27 19:49:18,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4950, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3005, 'SWITCHING_GL': 0}
2025-05-27 19:49:18,728 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4978, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3033, 'SWITCHING_GL': 0}
2025-05-27 19:49:19,040 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5009, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3064, 'SWITCHING_GL': 0}
2025-05-27 19:49:19,306 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5045
2025-05-27 19:49:19,357 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5050, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3105, 'SWITCHING_GL': 0}
2025-05-27 19:49:19,681 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5085, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3140, 'SWITCHING_GL': 0}
2025-05-27 19:49:20,032 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5118, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3173, 'SWITCHING_GL': 0}
