2025-05-27 18:51:23,129 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,132 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:51:23,133 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:29,152 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2308, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 333, 'SWITCHING_GL': 31}
2025-05-27 18:51:29,299 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2324, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 358, 'SWITCHING_GL': 22}
2025-05-27 18:51:29,449 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2348, MaxR=49.11, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 385, 'SWITCHING_GL': 19}
2025-05-27 18:51:29,598 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2372, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 412, 'SWITCHING_GL': 16}
2025-05-27 18:51:29,748 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2393, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 434, 'SWITCHING_GL': 15}
2025-05-27 18:51:29,875 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2417
2025-05-27 18:51:29,901 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2419, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 461, 'SWITCHING_GL': 14}
2025-05-27 18:51:30,068 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2447, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 491, 'SWITCHING_GL': 11}
2025-05-27 18:51:30,232 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2470, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 517, 'SWITCHING_GL': 8}
2025-05-27 18:51:30,397 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2499, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 545, 'SWITCHING_GL': 9}
2025-05-27 18:51:30,574 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2536, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 582, 'SWITCHING_GL': 9}
2025-05-27 18:51:30,766 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2572, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 618, 'SWITCHING_GL': 9}
2025-05-27 18:51:30,943 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2591, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 638, 'SWITCHING_GL': 8}
2025-05-27 18:51:31,124 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2607, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 655, 'SWITCHING_GL': 7}
2025-05-27 18:51:31,305 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2635, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 686, 'SWITCHING_GL': 4}
2025-05-27 18:51:31,478 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2659, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 711, 'SWITCHING_GL': 3}
2025-05-27 18:51:31,624 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2682
2025-05-27 18:51:31,654 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2683, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 735, 'SWITCHING_GL': 3}
2025-05-27 18:51:31,833 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2706, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 758, 'SWITCHING_GL': 3}
2025-05-27 18:51:32,021 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2733, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 787, 'SWITCHING_GL': 1}
2025-05-27 18:51:32,223 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2767, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 821, 'SWITCHING_GL': 1}
2025-05-27 18:51:32,476 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2798, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 852, 'SWITCHING_GL': 1}
2025-05-27 18:51:32,670 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2821, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 875, 'SWITCHING_GL': 1}
2025-05-27 18:51:32,859 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2851, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 905, 'SWITCHING_GL': 1}
2025-05-27 18:51:33,058 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2876, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 930, 'SWITCHING_GL': 1}
2025-05-27 18:51:33,252 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2909, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 963, 'SWITCHING_GL': 1}
2025-05-27 18:51:33,446 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2934, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 1}
2025-05-27 18:51:33,624 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2963
2025-05-27 18:51:33,658 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2963, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1017, 'SWITCHING_GL': 1}
2025-05-27 18:51:33,862 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=2984, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1038, 'SWITCHING_GL': 1}
2025-05-27 18:51:34,073 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3003, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1057, 'SWITCHING_GL': 1}
2025-05-27 18:51:34,280 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3037, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1091, 'SWITCHING_GL': 1}
2025-05-27 18:51:34,487 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3070, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1125, 'SWITCHING_GL': 0}
2025-05-27 18:51:34,730 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3100, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1155, 'SWITCHING_GL': 0}
2025-05-27 18:51:34,939 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3133, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1188, 'SWITCHING_GL': 0}
2025-05-27 18:51:35,148 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3155, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1210, 'SWITCHING_GL': 0}
2025-05-27 18:51:35,379 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3178, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1233, 'SWITCHING_GL': 0}
2025-05-27 18:51:35,590 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3207, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1262, 'SWITCHING_GL': 0}
2025-05-27 18:51:35,768 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3238
2025-05-27 18:51:35,804 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3242, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1297, 'SWITCHING_GL': 0}
2025-05-27 18:51:36,020 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3273, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1328, 'SWITCHING_GL': 0}
2025-05-27 18:51:36,238 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3301, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 18:51:36,463 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3331, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1386, 'SWITCHING_GL': 0}
2025-05-27 18:51:36,712 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3372, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1427, 'SWITCHING_GL': 0}
2025-05-27 18:51:36,947 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3406, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 18:51:37,187 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3435, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1490, 'SWITCHING_GL': 0}
2025-05-27 18:51:37,418 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3458, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1513, 'SWITCHING_GL': 0}
2025-05-27 18:51:37,652 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3489, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1544, 'SWITCHING_GL': 0}
2025-05-27 18:51:37,884 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3522, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1577, 'SWITCHING_GL': 0}
2025-05-27 18:51:38,078 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3543
2025-05-27 18:51:38,119 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3545, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1600, 'SWITCHING_GL': 0}
2025-05-27 18:51:38,355 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3578, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1633, 'SWITCHING_GL': 0}
2025-05-27 18:51:38,599 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3606, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1661, 'SWITCHING_GL': 0}
2025-05-27 18:51:38,855 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3635, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1690, 'SWITCHING_GL': 0}
2025-05-27 18:51:39,098 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3664, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1719, 'SWITCHING_GL': 0}
2025-05-27 18:51:39,342 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3694, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1749, 'SWITCHING_GL': 0}
2025-05-27 18:51:39,593 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3727, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1782, 'SWITCHING_GL': 0}
2025-05-27 18:51:39,847 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3760, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1815, 'SWITCHING_GL': 0}
2025-05-27 18:51:40,117 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3802, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1857, 'SWITCHING_GL': 0}
2025-05-27 18:51:40,373 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3846, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1901, 'SWITCHING_GL': 0}
2025-05-27 18:51:40,599 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3875
2025-05-27 18:51:40,644 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3880, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1935, 'SWITCHING_GL': 0}
2025-05-27 18:51:40,907 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=3916, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1971, 'SWITCHING_GL': 0}
2025-05-27 18:51:41,225 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=3952, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2007, 'SWITCHING_GL': 0}
2025-05-27 18:51:41,487 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=3973, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2028, 'SWITCHING_GL': 0}
2025-05-27 18:51:41,754 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4007, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2062, 'SWITCHING_GL': 0}
2025-05-27 18:51:42,020 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4030, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2085, 'SWITCHING_GL': 0}
2025-05-27 18:51:42,285 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4058, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2113, 'SWITCHING_GL': 0}
2025-05-27 18:51:42,573 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4092, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2147, 'SWITCHING_GL': 0}
2025-05-27 18:51:42,853 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4123, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2178, 'SWITCHING_GL': 0}
2025-05-27 18:51:43,164 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4155, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2210, 'SWITCHING_GL': 0}
2025-05-27 18:51:43,396 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4186
2025-05-27 18:51:43,442 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4187, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2242, 'SWITCHING_GL': 0}
2025-05-27 18:51:43,721 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4223, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2278, 'SWITCHING_GL': 0}
2025-05-27 18:51:43,999 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4258, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2313, 'SWITCHING_GL': 0}
2025-05-27 18:51:44,292 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4287, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2342, 'SWITCHING_GL': 0}
2025-05-27 18:51:44,608 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4317, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2372, 'SWITCHING_GL': 0}
2025-05-27 18:51:44,943 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4365, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2420, 'SWITCHING_GL': 0}
2025-05-27 18:51:45,248 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4401, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2456, 'SWITCHING_GL': 0}
2025-05-27 18:51:45,549 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4447, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2502, 'SWITCHING_GL': 0}
2025-05-27 18:51:45,864 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4492, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2547, 'SWITCHING_GL': 0}
2025-05-27 18:51:46,186 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4535, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2590, 'SWITCHING_GL': 0}
2025-05-27 18:51:46,436 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4562
2025-05-27 18:51:46,491 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4564, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2619, 'SWITCHING_GL': 0}
2025-05-27 18:51:46,796 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4611, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2666, 'SWITCHING_GL': 0}
2025-05-27 18:51:47,128 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4653, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2708, 'SWITCHING_GL': 0}
2025-05-27 18:51:47,441 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4686, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2741, 'SWITCHING_GL': 0}
2025-05-27 18:51:47,776 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4723, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2778, 'SWITCHING_GL': 0}
2025-05-27 18:51:48,090 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4752, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2807, 'SWITCHING_GL': 0}
2025-05-27 18:51:48,407 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4785, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2840, 'SWITCHING_GL': 0}
2025-05-27 18:51:48,734 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4813, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2868, 'SWITCHING_GL': 0}
2025-05-27 18:51:49,070 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4849, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2904, 'SWITCHING_GL': 0}
2025-05-27 18:51:49,400 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=4896, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2951, 'SWITCHING_GL': 0}
2025-05-27 18:51:49,675 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=4940
2025-05-27 18:51:49,730 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=4943, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2998, 'SWITCHING_GL': 0}
2025-05-27 18:51:50,060 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=4981, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3036, 'SWITCHING_GL': 0}
2025-05-27 18:51:50,395 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5016, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3071, 'SWITCHING_GL': 0}
2025-05-27 18:51:50,727 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5046, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3101, 'SWITCHING_GL': 0}
2025-05-27 18:51:51,062 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5084, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3139, 'SWITCHING_GL': 0}
2025-05-27 18:51:51,466 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5130, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3185, 'SWITCHING_GL': 0}
2025-05-27 18:51:51,871 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5174, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3229, 'SWITCHING_GL': 0}
2025-05-27 18:51:52,251 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5208, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3263, 'SWITCHING_GL': 0}
2025-05-27 18:51:52,615 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5257, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3312, 'SWITCHING_GL': 0}
2025-05-27 18:51:52,973 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5297, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3352, 'SWITCHING_GL': 0}
2025-05-27 18:51:53,266 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5332
