time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
57.00000000000054,1395,23.513476676946613,41.60528812542944,0.0,9.048748831905028,24.24871130596428,1383,0,12,12,"[0.20000000000000104, 1.6000000000000014, 18.399999999999963, 18.699999999999967, 3.300000000000003, 19.399999999999977, 3.8000000000000034, 20.099999999999987, 20.099999999999987, 4.3000000000000025, 4.600000000000001, 20.699999999999996]",11.266666666666659,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0,60,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23999999999999996,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.6
58.000000000000554,1456,23.94428070332202,41.60528812542944,0.0,9.149460661248263,24.55605831561735,1440,1,15,15,"[0.600000000000001, 17.39999999999995, 17.699999999999953, 2.300000000000002, 18.399999999999963, 2.8000000000000025, 19.099999999999973, 19.099999999999973, 3.300000000000003, 3.600000000000003, 19.69999999999998, 20.599999999999994, 20.599999999999994, 20.599999999999994, 4.600000000000001]",12.69333333333332,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6,71,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.25774647887323954,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.309859154929578
59.00000000000057,1502,24.259316957854306,41.60528812542944,0.0,9.209981349098697,25.159491250818245,1482,2,18,18,"[16.399999999999935, 16.69999999999994, 1.3000000000000012, 17.39999999999995, 1.8000000000000016, 18.09999999999996, 18.09999999999996, 2.300000000000002, 2.6000000000000023, 18.699999999999967, 19.59999999999998, 19.59999999999998, 19.59999999999998, 3.600000000000003, 4.100000000000003, 4.3000000000000025, 4.3000000000000025, 4.700000000000001]",10.733333333333313,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",13.0,74,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.245945945945946,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.837837837837839
60.00000000000058,1545,24.57977684562418,42.53234063627347,0.0,9.30599594404487,25.514701644346147,1514,3,28,28,"[15.399999999999933, 15.699999999999932, 0.30000000000000104, 16.399999999999935, 0.8000000000000009, 17.099999999999945, 17.099999999999945, 1.3000000000000012, 1.6000000000000014, 17.699999999999953, 18.599999999999966, 18.599999999999966, 18.599999999999966, 2.6000000000000023, 3.1000000000000028, 3.300000000000003, 3.300000000000003, 3.7000000000000033, 4.100000000000003, 4.500000000000002, 4.500000000000002, 20.499999999999993, 4.800000000000001, 20.799999999999997, 4.800000000000001, 4.9, 5.0, 21.0]",9.646428571428556,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858,66,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
61.0000000000006,1597,24.935462676827637,42.53234063627347,0.0,9.387025700377574,25.865034312755125,1556,7,34,34,"[14.399999999999936, 14.699999999999935, 15.399999999999933, 16.09999999999993, 16.09999999999993, 0.30000000000000104, 0.600000000000001, 16.69999999999994, 17.59999999999995, 17.59999999999995, 17.59999999999995, 1.6000000000000014, 2.100000000000002, 2.300000000000002, 2.300000000000002, 2.7000000000000024, 3.1000000000000028, 3.500000000000003, 3.500000000000003, 19.49999999999998, 3.8000000000000034, 19.799999999999983, 3.8000000000000034, 3.9000000000000035, 4.0000000000000036, 19.999999999999986, 20.29999999999999, 4.500000000000002, 4.600000000000001, 20.699999999999996, 4.800000000000001, 20.799999999999997, 20.799999999999997, 20.9]",10.599999999999982,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0,74,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.245945945945946,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.837837837837839
62.00000000000061,1634,25.1723886884652,42.53234063627347,0.0,9.431362728619202,26.153393661244042,1591,10,33,33,"[13.39999999999994, 13.699999999999939, 14.399999999999936, 15.099999999999934, 15.099999999999934, 15.699999999999932, 16.599999999999937, 16.599999999999937, 16.599999999999937, 0.600000000000001, 1.100000000000001, 1.3000000000000012, 1.3000000000000012, 1.7000000000000015, 2.100000000000002, 2.500000000000002, 2.500000000000002, 18.499999999999964, 2.8000000000000025, 18.79999999999997, 2.8000000000000025, 2.9000000000000026, 3.0000000000000027, 18.99999999999997, 19.299999999999976, 3.500000000000003, 3.600000000000003, 19.69999999999998, 3.8000000000000034, 19.799999999999983, 19.799999999999983, 19.899999999999984, 20.599999999999994]",10.548484848484826,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.727272727272727,81,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.26790123456790127,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.716049382716049
63.000000000000625,1677,25.395186433753057,43.71498598878879,0.0,9.445753118194444,26.210684844162312,1630,12,35,35,"[12.399999999999944, 12.699999999999942, 13.39999999999994, 14.099999999999937, 14.099999999999937, 14.699999999999935, 15.599999999999932, 15.599999999999932, 15.599999999999932, 0.10000000000000103, 0.30000000000000104, 0.30000000000000104, 0.700000000000001, 1.100000000000001, 1.5000000000000013, 1.5000000000000013, 17.49999999999995, 1.8000000000000016, 17.799999999999955, 1.8000000000000016, 1.9000000000000017, 2.0000000000000018, 17.999999999999957, 18.29999999999996, 2.500000000000002, 2.6000000000000023, 18.699999999999967, 2.8000000000000025, 18.79999999999997, 18.79999999999997, 18.89999999999997, 19.59999999999998, 20.39999999999999, 20.39999999999999, 4.500000000000002]",10.308571428571403,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142,62,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.28709677419354845,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.483870967741936
64.00000000000064,1714,25.62425512380792,45.92385001282014,0.0,9.498000759537943,26.888659319497503,1660,19,35,3,"[14.599999999999936, 16.499999999999936, 20.599999999999994]",17.233333333333288,"[21.0, 21.0, 21.0]",21.0,14,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.142857142857142
65.00000000000058,1751,25.835916807871524,45.92385001282014,0.0,9.533641780449964,27.055498516937362,1688,27,36,5,"[13.59999999999994, 15.499999999999932, 19.59999999999998, 20.699999999999996, 21.0]",18.07999999999997,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0,15,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.39333333333333337,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.733333333333334
66.00000000000053,1791,26.079701682361613,45.92385001282014,0.0,9.582398420489943,27.2213151776324,1718,33,40,8,"[12.599999999999943, 14.499999999999936, 18.599999999999966, 19.69999999999998, 19.999999999999986, 20.599999999999994, 4.600000000000001, 4.700000000000001]",14.412499999999977,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",17.0,21,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.34761904761904755,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.904761904761905
67.00000000000047,1834,26.322392013523842,45.92385001282014,0.0,9.621617186862096,27.49545416973504,1751,37,46,9,"[11.599999999999946, 13.49999999999994, 17.59999999999995, 18.699999999999967, 18.99999999999997, 19.59999999999998, 3.600000000000003, 3.7000000000000033, 20.699999999999996]",14.222222222222193,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",17.444444444444443,26,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.36153846153846153,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.461538461538462
68.00000000000041,1861,26.473544357497467,45.92385001282014,0.0,9.64091582042968,27.874719729532703,1773,40,48,10,"[10.59999999999995, 12.499999999999943, 16.599999999999937, 17.699999999999953, 17.999999999999957, 18.599999999999966, 2.6000000000000023, 2.7000000000000024, 19.69999999999998, 20.19999999999999]",13.919999999999968,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",17.8,28,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
69.00000000000036,1900,26.70463881934202,45.92385001282014,0.0,9.689965088854978,27.874719729532707,1801,48,51,12,"[9.599999999999953, 11.499999999999947, 15.599999999999932, 16.69999999999994, 16.999999999999943, 17.59999999999995, 1.6000000000000014, 1.7000000000000015, 18.699999999999967, 19.199999999999974, 20.099999999999987, 4.500000000000002]",12.816666666666633,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",17.0,36,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35555555555555557,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.222222222222221
70.0000000000003,1937,26.924588377643676,45.92385001282014,0.0,9.740618756315747,28.513154858766505,1823,56,58,12,"[8.599999999999957, 10.49999999999995, 14.599999999999936, 15.699999999999932, 15.99999999999993, 16.599999999999937, 0.600000000000001, 0.700000000000001, 17.699999999999953, 18.19999999999996, 19.099999999999973, 3.500000000000003]",11.816666666666627,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",17.0,42,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
71.00000000000024,1976,27.14762559633633,45.92385001282014,0.0,9.783064323516813,28.61817604250837,1848,64,64,12,"[7.599999999999961, 9.499999999999954, 13.59999999999994, 14.699999999999935, 14.999999999999934, 15.599999999999932, 16.69999999999994, 17.199999999999946, 18.09999999999996, 2.500000000000002, 4.200000000000003, 4.800000000000001]",11.624999999999957,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",17.0,48,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
72.00000000000018,2012,27.365727285322844,45.92385001282014,0.0,9.83745489713117,28.827070610799147,1866,77,69,14,"[6.599999999999964, 8.499999999999957, 12.599999999999943, 13.699999999999939, 13.999999999999938, 14.599999999999936, 15.699999999999932, 16.199999999999932, 17.099999999999945, 1.5000000000000013, 3.200000000000003, 3.8000000000000034, 4.3000000000000025, 20.599999999999994]",10.885714285714249,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",16.428571428571427,59,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3576271186440679,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.305084745762711
