2025-05-27 19:00:07,447 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:00:07,449 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:14,516 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2529, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 575, 'SWITCHING_GL': 9}
2025-05-27 19:00:14,685 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2546, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 593, 'SWITCHING_GL': 8}
2025-05-27 19:00:14,877 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2576, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 624, 'SWITCHING_GL': 7}
2025-05-27 19:00:15,044 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2608, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 656, 'SWITCHING_GL': 7}
2025-05-27 19:00:15,212 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2635, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 684, 'SWITCHING_GL': 6}
2025-05-27 19:00:15,352 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2649
2025-05-27 19:00:15,380 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2655, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 706, 'SWITCHING_GL': 4}
2025-05-27 19:00:15,550 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2677, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 728, 'SWITCHING_GL': 4}
2025-05-27 19:00:15,727 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2701, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 752, 'SWITCHING_GL': 4}
2025-05-27 19:00:15,901 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2737, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 789, 'SWITCHING_GL': 3}
2025-05-27 19:00:16,076 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2762, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 3}
2025-05-27 19:00:16,254 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2793, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 845, 'SWITCHING_GL': 3}
2025-05-27 19:00:16,436 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2824, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 878, 'SWITCHING_GL': 1}
2025-05-27 19:00:16,620 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2865, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 919, 'SWITCHING_GL': 1}
2025-05-27 19:00:16,800 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2894, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 948, 'SWITCHING_GL': 1}
2025-05-27 19:00:16,985 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2927, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 982, 'SWITCHING_GL': 0}
2025-05-27 19:00:17,141 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2950
2025-05-27 19:00:17,173 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2953, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1008, 'SWITCHING_GL': 0}
2025-05-27 19:00:17,360 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2984, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1039, 'SWITCHING_GL': 0}
2025-05-27 19:00:17,553 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3021, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1076, 'SWITCHING_GL': 0}
2025-05-27 19:00:17,755 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3045, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1100, 'SWITCHING_GL': 0}
2025-05-27 19:00:17,984 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3073, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1128, 'SWITCHING_GL': 0}
2025-05-27 19:00:18,187 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3116, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1171, 'SWITCHING_GL': 0}
2025-05-27 19:00:18,439 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3145, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1200, 'SWITCHING_GL': 0}
2025-05-27 19:00:18,647 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3178, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1233, 'SWITCHING_GL': 0}
2025-05-27 19:00:18,882 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3208, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1263, 'SWITCHING_GL': 0}
2025-05-27 19:00:19,190 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3241, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1296, 'SWITCHING_GL': 0}
2025-05-27 19:00:19,450 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3269
2025-05-27 19:00:19,492 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3272, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1327, 'SWITCHING_GL': 0}
2025-05-27 19:00:19,702 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3301, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 19:00:19,913 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3334, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1389, 'SWITCHING_GL': 0}
2025-05-27 19:00:20,127 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3368, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:00:20,344 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3396, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1451, 'SWITCHING_GL': 0}
2025-05-27 19:00:20,563 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3424, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1479, 'SWITCHING_GL': 0}
2025-05-27 19:00:20,778 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3450, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1505, 'SWITCHING_GL': 0}
2025-05-27 19:00:20,999 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3478, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1533, 'SWITCHING_GL': 0}
2025-05-27 19:00:21,223 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3512, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1567, 'SWITCHING_GL': 0}
2025-05-27 19:00:21,443 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3530, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1585, 'SWITCHING_GL': 0}
2025-05-27 19:00:21,635 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3560
2025-05-27 19:00:21,673 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3563, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1618, 'SWITCHING_GL': 0}
2025-05-27 19:00:21,902 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3597, MaxR=60.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1652, 'SWITCHING_GL': 0}
2025-05-27 19:00:22,133 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3632, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1687, 'SWITCHING_GL': 0}
2025-05-27 19:00:22,391 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3665, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1720, 'SWITCHING_GL': 0}
2025-05-27 19:00:22,626 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3701, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1756, 'SWITCHING_GL': 0}
2025-05-27 19:00:22,865 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3742, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1797, 'SWITCHING_GL': 0}
2025-05-27 19:00:23,126 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3782, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1837, 'SWITCHING_GL': 0}
2025-05-27 19:00:23,372 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3810, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1865, 'SWITCHING_GL': 0}
2025-05-27 19:00:23,625 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3841, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1896, 'SWITCHING_GL': 0}
2025-05-27 19:00:23,870 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3871, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1926, 'SWITCHING_GL': 0}
2025-05-27 19:00:24,079 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3898
2025-05-27 19:00:24,120 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3900, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1955, 'SWITCHING_GL': 0}
2025-05-27 19:00:24,366 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3930, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1985, 'SWITCHING_GL': 0}
2025-05-27 19:00:24,616 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3970, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2025, 'SWITCHING_GL': 0}
2025-05-27 19:00:24,874 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4013, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2068, 'SWITCHING_GL': 0}
2025-05-27 19:00:25,132 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4048, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2103, 'SWITCHING_GL': 0}
2025-05-27 19:00:25,393 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4091, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2146, 'SWITCHING_GL': 0}
2025-05-27 19:00:25,659 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4117, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2172, 'SWITCHING_GL': 0}
2025-05-27 19:00:25,924 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4160, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2215, 'SWITCHING_GL': 0}
2025-05-27 19:00:26,199 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4197, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2252, 'SWITCHING_GL': 0}
2025-05-27 19:00:26,475 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4227, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2282, 'SWITCHING_GL': 0}
2025-05-27 19:00:26,741 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4259
2025-05-27 19:00:26,802 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4261, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2316, 'SWITCHING_GL': 0}
2025-05-27 19:00:27,169 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4288, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2343, 'SWITCHING_GL': 0}
2025-05-27 19:00:27,444 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4324, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2379, 'SWITCHING_GL': 0}
2025-05-27 19:00:27,722 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4355, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2410, 'SWITCHING_GL': 0}
2025-05-27 19:00:28,006 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4388, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2443, 'SWITCHING_GL': 0}
2025-05-27 19:00:28,285 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4426, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2481, 'SWITCHING_GL': 0}
2025-05-27 19:00:28,590 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4462, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2517, 'SWITCHING_GL': 0}
2025-05-27 19:00:28,920 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4501, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2556, 'SWITCHING_GL': 0}
2025-05-27 19:00:29,266 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4543, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2598, 'SWITCHING_GL': 0}
2025-05-27 19:00:29,559 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4576, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2631, 'SWITCHING_GL': 0}
2025-05-27 19:00:29,811 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4611
2025-05-27 19:00:29,859 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4614, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 19:00:30,156 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4654, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2709, 'SWITCHING_GL': 0}
2025-05-27 19:00:30,456 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4693, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2748, 'SWITCHING_GL': 0}
2025-05-27 19:00:30,765 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4729, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2784, 'SWITCHING_GL': 0}
2025-05-27 19:00:31,064 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4762, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2817, 'SWITCHING_GL': 0}
2025-05-27 19:00:31,401 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4808, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2863, 'SWITCHING_GL': 0}
2025-05-27 19:00:31,708 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4837, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2892, 'SWITCHING_GL': 0}
2025-05-27 19:00:32,017 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4874, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2929, 'SWITCHING_GL': 0}
2025-05-27 19:00:32,334 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4918, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2973, 'SWITCHING_GL': 0}
2025-05-27 19:00:32,677 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4955, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3010, 'SWITCHING_GL': 0}
2025-05-27 19:00:32,941 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4987
2025-05-27 19:00:33,006 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4992, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3047, 'SWITCHING_GL': 0}
2025-05-27 19:00:33,340 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5032, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3087, 'SWITCHING_GL': 0}
2025-05-27 19:00:33,663 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5071, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3126, 'SWITCHING_GL': 0}
2025-05-27 19:00:33,993 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5114, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3169, 'SWITCHING_GL': 0}
2025-05-27 19:00:34,317 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5160, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3215, 'SWITCHING_GL': 0}
2025-05-27 19:00:34,648 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5201, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3256, 'SWITCHING_GL': 0}
2025-05-27 19:00:34,979 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5244, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3299, 'SWITCHING_GL': 0}
2025-05-27 19:00:35,355 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5273, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3328, 'SWITCHING_GL': 0}
2025-05-27 19:00:35,764 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5310, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3365, 'SWITCHING_GL': 0}
2025-05-27 19:00:36,114 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5340, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3395, 'SWITCHING_GL': 0}
2025-05-27 19:00:36,397 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5368
2025-05-27 19:00:36,454 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5374, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3429, 'SWITCHING_GL': 0}
2025-05-27 19:00:36,797 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5402, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3457, 'SWITCHING_GL': 0}
2025-05-27 19:00:37,147 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5439, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3494, 'SWITCHING_GL': 0}
2025-05-27 19:00:37,496 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5483, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3538, 'SWITCHING_GL': 0}
2025-05-27 19:00:37,844 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5520, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3575, 'SWITCHING_GL': 0}
2025-05-27 19:00:38,250 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5561, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3616, 'SWITCHING_GL': 0}
2025-05-27 19:00:38,612 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5601, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3656, 'SWITCHING_GL': 0}
2025-05-27 19:00:38,975 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5646, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3701, 'SWITCHING_GL': 0}
2025-05-27 19:00:39,349 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5698, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3753, 'SWITCHING_GL': 0}
2025-05-27 19:00:39,746 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5753, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3808, 'SWITCHING_GL': 0}
2025-05-27 19:00:40,063 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5807
