2025-05-27 19:55:26,096 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:55:26,099 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:31,384 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2280, MaxR=48.77, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 286, 'SWITCHING_GL': 50}
2025-05-27 19:55:31,528 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2296, MaxR=48.77, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 307, 'SWITCHING_GL': 45}
2025-05-27 19:55:31,670 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2313, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 325, 'SWITCHING_GL': 43}
2025-05-27 19:55:31,817 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2329, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 38}
2025-05-27 19:55:31,938 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2343
2025-05-27 19:55:31,962 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2345, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 365, 'SWITCHING_GL': 35}
2025-05-27 19:55:32,111 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2369, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 393, 'SWITCHING_GL': 31}
2025-05-27 19:55:32,261 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2387, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 415, 'SWITCHING_GL': 27}
2025-05-27 19:55:32,412 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2405, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 436, 'SWITCHING_GL': 24}
2025-05-27 19:55:32,564 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2427, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 460, 'SWITCHING_GL': 22}
2025-05-27 19:55:32,718 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2448, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 481, 'SWITCHING_GL': 22}
2025-05-27 19:55:32,873 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2480, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 518, 'SWITCHING_GL': 17}
2025-05-27 19:55:33,029 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2500, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 540, 'SWITCHING_GL': 15}
2025-05-27 19:55:33,188 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2535, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 575, 'SWITCHING_GL': 15}
2025-05-27 19:55:33,346 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2568, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 609, 'SWITCHING_GL': 14}
2025-05-27 19:55:33,483 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2585
2025-05-27 19:55:33,509 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2589, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 633, 'SWITCHING_GL': 11}
2025-05-27 19:55:33,672 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2621, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 667, 'SWITCHING_GL': 9}
2025-05-27 19:55:33,838 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2647, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 693, 'SWITCHING_GL': 9}
2025-05-27 19:55:34,003 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2666, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 713, 'SWITCHING_GL': 8}
2025-05-27 19:55:34,166 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2688, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 736, 'SWITCHING_GL': 7}
2025-05-27 19:55:34,334 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2719, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 768, 'SWITCHING_GL': 6}
2025-05-27 19:55:34,503 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2750, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 801, 'SWITCHING_GL': 4}
2025-05-27 19:55:34,672 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2778, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 830, 'SWITCHING_GL': 3}
2025-05-27 19:55:34,844 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2806, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 858, 'SWITCHING_GL': 3}
2025-05-27 19:55:35,018 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2831, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 883, 'SWITCHING_GL': 3}
2025-05-27 19:55:35,167 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2863
2025-05-27 19:55:35,196 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2866, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 919, 'SWITCHING_GL': 2}
2025-05-27 19:55:35,373 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2883, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 936, 'SWITCHING_GL': 2}
2025-05-27 19:55:35,552 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2917, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 970, 'SWITCHING_GL': 2}
2025-05-27 19:55:35,734 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2946, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 999, 'SWITCHING_GL': 2}
2025-05-27 19:55:35,917 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2979, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1032, 'SWITCHING_GL': 2}
2025-05-27 19:55:36,104 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3003, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 2}
2025-05-27 19:55:36,290 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3038, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1091, 'SWITCHING_GL': 2}
2025-05-27 19:55:36,481 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3068, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1121, 'SWITCHING_GL': 2}
2025-05-27 19:55:36,672 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3104, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1157, 'SWITCHING_GL': 2}
2025-05-27 19:55:36,866 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3134, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1188, 'SWITCHING_GL': 1}
2025-05-27 19:55:37,026 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3156
2025-05-27 19:55:37,058 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3158, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1213, 'SWITCHING_GL': 0}
2025-05-27 19:55:37,276 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3189, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1244, 'SWITCHING_GL': 0}
2025-05-27 19:55:37,473 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3215, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1270, 'SWITCHING_GL': 0}
2025-05-27 19:55:37,680 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3239, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1294, 'SWITCHING_GL': 0}
2025-05-27 19:55:37,900 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3270, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1325, 'SWITCHING_GL': 0}
2025-05-27 19:55:38,109 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3302, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1357, 'SWITCHING_GL': 0}
2025-05-27 19:55:38,315 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3338, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1393, 'SWITCHING_GL': 0}
2025-05-27 19:55:38,524 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3370, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1425, 'SWITCHING_GL': 0}
2025-05-27 19:55:38,736 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3404, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1459, 'SWITCHING_GL': 0}
2025-05-27 19:55:38,949 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3441, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1496, 'SWITCHING_GL': 0}
2025-05-27 19:55:39,127 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3474
2025-05-27 19:55:39,163 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3480, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1535, 'SWITCHING_GL': 0}
2025-05-27 19:55:39,401 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3519, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1574, 'SWITCHING_GL': 0}
2025-05-27 19:55:39,622 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3553, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1608, 'SWITCHING_GL': 0}
2025-05-27 19:55:39,845 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3586, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1641, 'SWITCHING_GL': 0}
2025-05-27 19:55:40,072 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3624, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1679, 'SWITCHING_GL': 0}
2025-05-27 19:55:40,300 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3667, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1722, 'SWITCHING_GL': 0}
2025-05-27 19:55:40,530 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3704, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1759, 'SWITCHING_GL': 0}
2025-05-27 19:55:40,760 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3740, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1795, 'SWITCHING_GL': 0}
2025-05-27 19:55:40,992 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3766, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1821, 'SWITCHING_GL': 0}
2025-05-27 19:55:41,228 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3807, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1862, 'SWITCHING_GL': 0}
2025-05-27 19:55:41,428 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3846
2025-05-27 19:55:41,468 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3850, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1905, 'SWITCHING_GL': 0}
2025-05-27 19:55:41,710 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3880, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1935, 'SWITCHING_GL': 0}
2025-05-27 19:55:41,956 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3921, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1976, 'SWITCHING_GL': 0}
2025-05-27 19:55:42,200 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3957, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2012, 'SWITCHING_GL': 0}
2025-05-27 19:55:42,445 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3994, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2049, 'SWITCHING_GL': 0}
2025-05-27 19:55:42,692 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4028, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2083, 'SWITCHING_GL': 0}
2025-05-27 19:55:42,942 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4065, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2120, 'SWITCHING_GL': 0}
2025-05-27 19:55:43,197 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4100, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2155, 'SWITCHING_GL': 0}
2025-05-27 19:55:43,454 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4137, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2192, 'SWITCHING_GL': 0}
2025-05-27 19:55:43,712 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4185, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2240, 'SWITCHING_GL': 0}
2025-05-27 19:55:43,930 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4236
2025-05-27 19:55:43,972 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4241, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2296, 'SWITCHING_GL': 0}
2025-05-27 19:55:44,239 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4276, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2331, 'SWITCHING_GL': 0}
2025-05-27 19:55:44,508 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4319, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2374, 'SWITCHING_GL': 0}
2025-05-27 19:55:44,777 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4344, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2399, 'SWITCHING_GL': 0}
2025-05-27 19:55:45,050 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4379, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2434, 'SWITCHING_GL': 0}
2025-05-27 19:55:45,324 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4408, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2463, 'SWITCHING_GL': 0}
2025-05-27 19:55:45,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4438, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2493, 'SWITCHING_GL': 0}
2025-05-27 19:55:45,877 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4473, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2528, 'SWITCHING_GL': 0}
2025-05-27 19:55:46,161 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4499, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2554, 'SWITCHING_GL': 0}
2025-05-27 19:55:46,458 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4540, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2595, 'SWITCHING_GL': 0}
2025-05-27 19:55:46,699 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4565
2025-05-27 19:55:46,747 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4569, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2624, 'SWITCHING_GL': 0}
2025-05-27 19:55:47,034 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4599, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2654, 'SWITCHING_GL': 0}
2025-05-27 19:55:47,323 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4631, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2686, 'SWITCHING_GL': 0}
2025-05-27 19:55:47,609 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4659, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2714, 'SWITCHING_GL': 0}
2025-05-27 19:55:47,903 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4698, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2753, 'SWITCHING_GL': 0}
2025-05-27 19:55:48,192 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4732, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2787, 'SWITCHING_GL': 0}
2025-05-27 19:55:48,488 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4770, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2825, 'SWITCHING_GL': 0}
2025-05-27 19:55:48,785 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4816, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2871, 'SWITCHING_GL': 0}
2025-05-27 19:55:49,090 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4850, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2905, 'SWITCHING_GL': 0}
2025-05-27 19:55:49,405 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4896, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2951, 'SWITCHING_GL': 0}
2025-05-27 19:55:49,662 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4923
2025-05-27 19:55:49,713 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4927, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2982, 'SWITCHING_GL': 0}
2025-05-27 19:55:50,025 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4964, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3019, 'SWITCHING_GL': 0}
2025-05-27 19:55:50,337 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4995, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3050, 'SWITCHING_GL': 0}
