2025-05-27 18:54:32,095 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W40_Rep1
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W40_Rep1
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:54:32,097 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:38,564 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2406, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 438, 'SWITCHING_GL': 23}
2025-05-27 18:54:38,712 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2427, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 459, 'SWITCHING_GL': 23}
2025-05-27 18:54:38,864 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2458, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 495, 'SWITCHING_GL': 18}
2025-05-27 18:54:39,046 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2480, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 13}
2025-05-27 18:54:39,238 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2506, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 549, 'SWITCHING_GL': 12}
2025-05-27 18:54:39,373 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2522
2025-05-27 18:54:39,399 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2525, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 571, 'SWITCHING_GL': 9}
2025-05-27 18:54:39,563 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2556, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 604, 'SWITCHING_GL': 7}
2025-05-27 18:54:39,733 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2591, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 641, 'SWITCHING_GL': 5}
2025-05-27 18:54:39,934 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2610, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 660, 'SWITCHING_GL': 5}
2025-05-27 18:54:40,116 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2640, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 692, 'SWITCHING_GL': 3}
2025-05-27 18:54:40,289 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2672, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 724, 'SWITCHING_GL': 3}
2025-05-27 18:54:40,464 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2708, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 760, 'SWITCHING_GL': 3}
2025-05-27 18:54:40,635 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2739, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 793, 'SWITCHING_GL': 1}
2025-05-27 18:54:40,812 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2770, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 824, 'SWITCHING_GL': 1}
2025-05-27 18:54:40,988 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2799, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 853, 'SWITCHING_GL': 1}
2025-05-27 18:54:41,146 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2822
2025-05-27 18:54:41,175 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2826, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 880, 'SWITCHING_GL': 1}
2025-05-27 18:54:41,359 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2861, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 916, 'SWITCHING_GL': 0}
2025-05-27 18:54:41,542 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2888, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 0}
2025-05-27 18:54:41,734 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2915, MaxR=58.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 970, 'SWITCHING_GL': 0}
2025-05-27 18:54:41,928 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2948, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1003, 'SWITCHING_GL': 0}
2025-05-27 18:54:42,163 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2974, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1029, 'SWITCHING_GL': 0}
2025-05-27 18:54:42,360 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3007, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1062, 'SWITCHING_GL': 0}
2025-05-27 18:54:42,557 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3037, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1092, 'SWITCHING_GL': 0}
2025-05-27 18:54:42,771 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3062, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1117, 'SWITCHING_GL': 0}
2025-05-27 18:54:42,977 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3095, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1150, 'SWITCHING_GL': 0}
2025-05-27 18:54:43,164 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3140
2025-05-27 18:54:43,198 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3144, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1199, 'SWITCHING_GL': 0}
2025-05-27 18:54:43,403 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3177, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1232, 'SWITCHING_GL': 0}
2025-05-27 18:54:43,633 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3214, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1269, 'SWITCHING_GL': 0}
2025-05-27 18:54:43,842 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3243, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1298, 'SWITCHING_GL': 0}
2025-05-27 18:54:44,049 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3277, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1332, 'SWITCHING_GL': 0}
2025-05-27 18:54:44,262 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3315, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1370, 'SWITCHING_GL': 0}
2025-05-27 18:54:44,477 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3361, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1416, 'SWITCHING_GL': 0}
2025-05-27 18:54:44,698 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3395, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1450, 'SWITCHING_GL': 0}
2025-05-27 18:54:44,916 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3428, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1483, 'SWITCHING_GL': 0}
2025-05-27 18:54:45,138 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3463, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1518, 'SWITCHING_GL': 0}
2025-05-27 18:54:45,322 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3485
2025-05-27 18:54:45,359 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3487, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1542, 'SWITCHING_GL': 0}
2025-05-27 18:54:45,586 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3514, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1569, 'SWITCHING_GL': 0}
2025-05-27 18:54:45,821 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3550, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1605, 'SWITCHING_GL': 0}
2025-05-27 18:54:46,064 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3580, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1635, 'SWITCHING_GL': 0}
2025-05-27 18:54:46,300 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3618, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1673, 'SWITCHING_GL': 0}
2025-05-27 18:54:46,534 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3651, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1706, 'SWITCHING_GL': 0}
2025-05-27 18:54:46,771 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3682, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1737, 'SWITCHING_GL': 0}
2025-05-27 18:54:47,016 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3715, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1770, 'SWITCHING_GL': 0}
2025-05-27 18:54:47,283 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3748, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 18:54:47,547 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3774, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1829, 'SWITCHING_GL': 0}
2025-05-27 18:54:47,750 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3801
2025-05-27 18:54:47,791 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3805, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1860, 'SWITCHING_GL': 0}
2025-05-27 18:54:48,037 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3843, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1898, 'SWITCHING_GL': 0}
2025-05-27 18:54:48,287 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3878, MaxR=66.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1933, 'SWITCHING_GL': 0}
2025-05-27 18:54:48,535 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3918, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1973, 'SWITCHING_GL': 0}
2025-05-27 18:54:48,795 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3955, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2010, 'SWITCHING_GL': 0}
2025-05-27 18:54:49,052 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3988, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2043, 'SWITCHING_GL': 0}
2025-05-27 18:54:49,315 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4026, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2081, 'SWITCHING_GL': 0}
2025-05-27 18:54:49,573 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4054, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2109, 'SWITCHING_GL': 0}
2025-05-27 18:54:49,835 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4094, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2149, 'SWITCHING_GL': 0}
2025-05-27 18:54:50,096 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4135, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2190, 'SWITCHING_GL': 0}
2025-05-27 18:54:50,320 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4177
2025-05-27 18:54:50,364 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4181, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2236, 'SWITCHING_GL': 0}
2025-05-27 18:54:50,634 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4221, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2276, 'SWITCHING_GL': 0}
2025-05-27 18:54:50,910 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4257, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2312, 'SWITCHING_GL': 0}
2025-05-27 18:54:51,184 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4297, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2352, 'SWITCHING_GL': 0}
2025-05-27 18:54:51,474 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4318, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2373, 'SWITCHING_GL': 0}
2025-05-27 18:54:51,751 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4355, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2410, 'SWITCHING_GL': 0}
2025-05-27 18:54:52,036 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4392, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2447, 'SWITCHING_GL': 0}
2025-05-27 18:54:52,339 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4427, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2482, 'SWITCHING_GL': 0}
2025-05-27 18:54:52,662 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4464, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2519, 'SWITCHING_GL': 0}
2025-05-27 18:54:52,980 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4502, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2557, 'SWITCHING_GL': 0}
2025-05-27 18:54:53,227 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4539
2025-05-27 18:54:53,274 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4543, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2598, 'SWITCHING_GL': 0}
2025-05-27 18:54:53,565 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4570, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2625, 'SWITCHING_GL': 0}
2025-05-27 18:54:53,857 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4603, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2658, 'SWITCHING_GL': 0}
2025-05-27 18:54:54,157 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4647, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2702, 'SWITCHING_GL': 0}
2025-05-27 18:54:54,492 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4684, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2739, 'SWITCHING_GL': 0}
2025-05-27 18:54:54,793 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4728, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 18:54:55,106 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4772, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2827, 'SWITCHING_GL': 0}
2025-05-27 18:54:55,433 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4819, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2874, 'SWITCHING_GL': 0}
2025-05-27 18:54:55,743 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4861, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2916, 'SWITCHING_GL': 0}
2025-05-27 18:54:56,054 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4898, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2953, 'SWITCHING_GL': 0}
2025-05-27 18:54:56,319 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4941
2025-05-27 18:54:56,371 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4944, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2999, 'SWITCHING_GL': 0}
2025-05-27 18:54:56,686 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4982, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3037, 'SWITCHING_GL': 0}
2025-05-27 18:54:57,003 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5016, MaxR=75.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3071, 'SWITCHING_GL': 0}
2025-05-27 18:54:57,325 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5053, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3108, 'SWITCHING_GL': 0}
2025-05-27 18:54:57,670 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5097, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3152, 'SWITCHING_GL': 0}
2025-05-27 18:54:58,006 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5134, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3189, 'SWITCHING_GL': 0}
2025-05-27 18:54:58,345 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5176, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3231, 'SWITCHING_GL': 0}
2025-05-27 18:54:58,681 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5232, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3287, 'SWITCHING_GL': 0}
2025-05-27 18:54:59,028 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5268, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3323, 'SWITCHING_GL': 0}
2025-05-27 18:54:59,405 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5316, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3371, 'SWITCHING_GL': 0}
2025-05-27 18:54:59,721 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5355
2025-05-27 18:54:59,780 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5358, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3413, 'SWITCHING_GL': 0}
2025-05-27 18:55:00,133 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5397, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3452, 'SWITCHING_GL': 0}
2025-05-27 18:55:00,481 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5433, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3488, 'SWITCHING_GL': 0}
2025-05-27 18:55:00,834 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5480, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3535, 'SWITCHING_GL': 0}
2025-05-27 18:55:01,205 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5513, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3568, 'SWITCHING_GL': 0}
2025-05-27 18:55:01,569 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5554, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3609, 'SWITCHING_GL': 0}
2025-05-27 18:55:01,927 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5605, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3660, 'SWITCHING_GL': 0}
2025-05-27 18:55:02,299 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5660, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3715, 'SWITCHING_GL': 0}
2025-05-27 18:55:02,679 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5703, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3758, 'SWITCHING_GL': 0}
2025-05-27 18:55:03,045 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5742, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3797, 'SWITCHING_GL': 0}
2025-05-27 18:55:03,354 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5780
