2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:13,601 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:19,236 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2325, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 326, 'SWITCHING_GL': 55}
2025-05-27 19:54:19,388 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2350, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 357, 'SWITCHING_GL': 49}
2025-05-27 19:54:19,536 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2369, MaxR=50.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 380, 'SWITCHING_GL': 44}
2025-05-27 19:54:19,685 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2388, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 403, 'SWITCHING_GL': 40}
2025-05-27 19:54:19,812 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2416
2025-05-27 19:54:19,838 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2422, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 444, 'SWITCHING_GL': 33}
2025-05-27 19:54:19,990 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2443, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 469, 'SWITCHING_GL': 29}
2025-05-27 19:54:20,146 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2459, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 490, 'SWITCHING_GL': 24}
2025-05-27 19:54:20,302 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2485, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 520, 'SWITCHING_GL': 20}
2025-05-27 19:54:20,473 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2508, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 549, 'SWITCHING_GL': 14}
2025-05-27 19:54:20,643 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2530, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 573, 'SWITCHING_GL': 12}
2025-05-27 19:54:20,805 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2564, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 610, 'SWITCHING_GL': 9}
2025-05-27 19:54:20,967 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2591, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 9}
2025-05-27 19:54:21,132 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2622, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 669, 'SWITCHING_GL': 8}
2025-05-27 19:54:21,297 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2652, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 699, 'SWITCHING_GL': 8}
2025-05-27 19:54:21,441 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2673
2025-05-27 19:54:21,470 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2676, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 724, 'SWITCHING_GL': 7}
2025-05-27 19:54:21,641 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2708, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 6}
2025-05-27 19:54:21,813 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2739, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 790, 'SWITCHING_GL': 4}
2025-05-27 19:54:21,986 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2773, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 825, 'SWITCHING_GL': 3}
2025-05-27 19:54:22,162 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2795, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 847, 'SWITCHING_GL': 3}
2025-05-27 19:54:22,341 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2826, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 879, 'SWITCHING_GL': 2}
2025-05-27 19:54:22,518 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2854, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 907, 'SWITCHING_GL': 2}
2025-05-27 19:54:22,700 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2890, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 2}
2025-05-27 19:54:22,883 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2922, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 975, 'SWITCHING_GL': 2}
2025-05-27 19:54:23,067 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2954, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1007, 'SWITCHING_GL': 2}
2025-05-27 19:54:23,220 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2981
2025-05-27 19:54:23,251 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2981, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1034, 'SWITCHING_GL': 2}
2025-05-27 19:54:23,440 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3012, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1066, 'SWITCHING_GL': 1}
2025-05-27 19:54:23,630 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3038, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1093, 'SWITCHING_GL': 0}
2025-05-27 19:54:23,823 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3067, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1122, 'SWITCHING_GL': 0}
2025-05-27 19:54:24,016 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3103, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1158, 'SWITCHING_GL': 0}
2025-05-27 19:54:24,213 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3131, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1186, 'SWITCHING_GL': 0}
2025-05-27 19:54:24,409 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3161, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1216, 'SWITCHING_GL': 0}
2025-05-27 19:54:24,632 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3196, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1251, 'SWITCHING_GL': 0}
2025-05-27 19:54:24,834 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3217, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1272, 'SWITCHING_GL': 0}
2025-05-27 19:54:25,039 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3252, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1307, 'SWITCHING_GL': 0}
2025-05-27 19:54:25,213 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3289
2025-05-27 19:54:25,247 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3294, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 19:54:25,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3323, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1378, 'SWITCHING_GL': 0}
2025-05-27 19:54:25,665 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3357, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1412, 'SWITCHING_GL': 0}
2025-05-27 19:54:25,879 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3403, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 19:54:26,096 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3438, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1493, 'SWITCHING_GL': 0}
2025-05-27 19:54:26,312 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3463, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1518, 'SWITCHING_GL': 0}
2025-05-27 19:54:26,532 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3498, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1553, 'SWITCHING_GL': 0}
2025-05-27 19:54:26,751 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3519, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1574, 'SWITCHING_GL': 0}
2025-05-27 19:54:26,974 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3547, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1602, 'SWITCHING_GL': 0}
2025-05-27 19:54:27,197 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3579, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1634, 'SWITCHING_GL': 0}
2025-05-27 19:54:27,387 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3615
2025-05-27 19:54:27,424 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3615, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1670, 'SWITCHING_GL': 0}
2025-05-27 19:54:27,652 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3652, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1707, 'SWITCHING_GL': 0}
2025-05-27 19:54:27,883 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3694, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1749, 'SWITCHING_GL': 0}
2025-05-27 19:54:28,116 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3725, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1780, 'SWITCHING_GL': 0}
2025-05-27 19:54:28,352 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3762, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1817, 'SWITCHING_GL': 0}
2025-05-27 19:54:28,594 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3808, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1863, 'SWITCHING_GL': 0}
2025-05-27 19:54:28,842 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3836, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1891, 'SWITCHING_GL': 0}
2025-05-27 19:54:29,108 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3875, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1930, 'SWITCHING_GL': 0}
2025-05-27 19:54:29,355 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3905, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1960, 'SWITCHING_GL': 0}
2025-05-27 19:54:29,601 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3940, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1995, 'SWITCHING_GL': 0}
2025-05-27 19:54:29,808 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3977
2025-05-27 19:54:29,849 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3980, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2035, 'SWITCHING_GL': 0}
2025-05-27 19:54:30,100 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4014, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2069, 'SWITCHING_GL': 0}
2025-05-27 19:54:30,355 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4061, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 19:54:30,615 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4097, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2152, 'SWITCHING_GL': 0}
2025-05-27 19:54:30,874 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4126, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2181, 'SWITCHING_GL': 0}
2025-05-27 19:54:31,134 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4166, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2221, 'SWITCHING_GL': 0}
2025-05-27 19:54:31,394 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4206, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2261, 'SWITCHING_GL': 0}
2025-05-27 19:54:31,659 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4250, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2305, 'SWITCHING_GL': 0}
2025-05-27 19:54:31,923 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4286, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2341, 'SWITCHING_GL': 0}
2025-05-27 19:54:32,197 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4319, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2374, 'SWITCHING_GL': 0}
2025-05-27 19:54:32,425 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4352
2025-05-27 19:54:32,470 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4355, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2410, 'SWITCHING_GL': 0}
2025-05-27 19:54:32,745 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4387, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2442, 'SWITCHING_GL': 0}
2025-05-27 19:54:33,023 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4435, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2490, 'SWITCHING_GL': 0}
2025-05-27 19:54:33,300 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4469, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2524, 'SWITCHING_GL': 0}
2025-05-27 19:54:33,581 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4506, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2561, 'SWITCHING_GL': 0}
2025-05-27 19:54:33,864 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4531, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2586, 'SWITCHING_GL': 0}
2025-05-27 19:54:34,148 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4567, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2622, 'SWITCHING_GL': 0}
2025-05-27 19:54:34,435 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4608, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2663, 'SWITCHING_GL': 0}
2025-05-27 19:54:34,728 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4655, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2710, 'SWITCHING_GL': 0}
2025-05-27 19:54:35,021 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4708, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2763, 'SWITCHING_GL': 0}
2025-05-27 19:54:35,270 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4743
2025-05-27 19:54:35,319 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4748, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2803, 'SWITCHING_GL': 0}
2025-05-27 19:54:35,620 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4795, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2850, 'SWITCHING_GL': 0}
2025-05-27 19:54:35,918 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4827, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2882, 'SWITCHING_GL': 0}
2025-05-27 19:54:36,219 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4860, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2915, 'SWITCHING_GL': 0}
2025-05-27 19:54:36,528 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4911, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2966, 'SWITCHING_GL': 0}
2025-05-27 19:54:36,836 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4951, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3006, 'SWITCHING_GL': 0}
2025-05-27 19:54:37,143 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4984, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3039, 'SWITCHING_GL': 0}
2025-05-27 19:54:37,459 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5036, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3091, 'SWITCHING_GL': 0}
2025-05-27 19:54:37,777 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5067, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3122, 'SWITCHING_GL': 0}
2025-05-27 19:54:38,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5103, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3158, 'SWITCHING_GL': 0}
2025-05-27 19:54:38,369 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5132
2025-05-27 19:54:38,423 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5135, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3190, 'SWITCHING_GL': 0}
2025-05-27 19:54:38,747 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5182, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3237, 'SWITCHING_GL': 0}
2025-05-27 19:54:39,072 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5224, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3279, 'SWITCHING_GL': 0}
