2025-05-27 19:51:51,958 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:51,960 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:56,358 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2208, MaxR=52.85, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 204, 'SWITCHING_GL': 71}
2025-05-27 19:51:56,498 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2236, MaxR=52.85, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 228, 'SWITCHING_GL': 69}
2025-05-27 19:51:56,639 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2255, MaxR=52.85, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 249, 'SWITCHING_GL': 64}
2025-05-27 19:51:56,781 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2270, MaxR=52.85, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 264, 'SWITCHING_GL': 63}
2025-05-27 19:51:56,901 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2287
2025-05-27 19:51:56,924 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2287, MaxR=52.85, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 283, 'SWITCHING_GL': 60}
2025-05-27 19:51:57,068 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2307, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 300, 'SWITCHING_GL': 62}
2025-05-27 19:51:57,213 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2322, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 319, 'SWITCHING_GL': 58}
2025-05-27 19:51:57,359 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2343, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 342, 'SWITCHING_GL': 56}
2025-05-27 19:51:57,505 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2366, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 366, 'SWITCHING_GL': 55}
2025-05-27 19:51:57,654 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2382, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 385, 'SWITCHING_GL': 52}
2025-05-27 19:51:57,802 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2408, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 414, 'SWITCHING_GL': 49}
2025-05-27 19:51:57,952 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2436, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 448, 'SWITCHING_GL': 43}
2025-05-27 19:51:58,109 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2466, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 479, 'SWITCHING_GL': 42}
2025-05-27 19:51:58,263 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2486, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 504, 'SWITCHING_GL': 37}
2025-05-27 19:51:58,393 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2501
2025-05-27 19:51:58,418 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2502, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 527, 'SWITCHING_GL': 30}
2025-05-27 19:51:58,576 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2524, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 553, 'SWITCHING_GL': 26}
2025-05-27 19:51:58,737 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2556, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 586, 'SWITCHING_GL': 25}
2025-05-27 19:51:58,903 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2588, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 619, 'SWITCHING_GL': 24}
2025-05-27 19:51:59,067 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2619, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 653, 'SWITCHING_GL': 21}
2025-05-27 19:51:59,230 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2638, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 673, 'SWITCHING_GL': 20}
2025-05-27 19:51:59,396 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2671, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 714, 'SWITCHING_GL': 12}
2025-05-27 19:51:59,561 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2696, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 742, 'SWITCHING_GL': 9}
2025-05-27 19:51:59,733 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2720, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 767, 'SWITCHING_GL': 8}
2025-05-27 19:51:59,905 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2744, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 5}
2025-05-27 19:52:00,050 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2762
2025-05-27 19:52:00,078 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2765, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 815, 'SWITCHING_GL': 5}
2025-05-27 19:52:00,251 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2802, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 853, 'SWITCHING_GL': 4}
2025-05-27 19:52:00,423 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2827, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 880, 'SWITCHING_GL': 2}
2025-05-27 19:52:00,601 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2849, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 902, 'SWITCHING_GL': 2}
2025-05-27 19:52:00,780 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2873, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 926, 'SWITCHING_GL': 2}
2025-05-27 19:52:00,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2904, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 957, 'SWITCHING_GL': 2}
2025-05-27 19:52:01,143 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2927, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 981, 'SWITCHING_GL': 1}
2025-05-27 19:52:01,329 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2958, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1012, 'SWITCHING_GL': 1}
2025-05-27 19:52:01,515 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2987, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1041, 'SWITCHING_GL': 1}
2025-05-27 19:52:01,700 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3007, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1062, 'SWITCHING_GL': 0}
2025-05-27 19:52:01,858 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3036
2025-05-27 19:52:01,891 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3038, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1093, 'SWITCHING_GL': 0}
2025-05-27 19:52:02,078 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3071, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1126, 'SWITCHING_GL': 0}
2025-05-27 19:52:02,270 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3103, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1158, 'SWITCHING_GL': 0}
2025-05-27 19:52:02,464 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3132, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1187, 'SWITCHING_GL': 0}
2025-05-27 19:52:02,660 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3163, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1218, 'SWITCHING_GL': 0}
2025-05-27 19:52:02,881 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3192, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1247, 'SWITCHING_GL': 0}
2025-05-27 19:52:03,081 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3220, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1275, 'SWITCHING_GL': 0}
2025-05-27 19:52:03,281 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3253, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1308, 'SWITCHING_GL': 0}
2025-05-27 19:52:03,488 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3277, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1332, 'SWITCHING_GL': 0}
2025-05-27 19:52:03,691 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3305, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1360, 'SWITCHING_GL': 0}
2025-05-27 19:52:03,864 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3335
2025-05-27 19:52:03,898 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3338, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1393, 'SWITCHING_GL': 0}
2025-05-27 19:52:04,113 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3368, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:52:04,332 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3403, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 19:52:04,548 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3434, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1489, 'SWITCHING_GL': 0}
2025-05-27 19:52:04,762 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3467, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1522, 'SWITCHING_GL': 0}
2025-05-27 19:52:04,990 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3503, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1558, 'SWITCHING_GL': 0}
2025-05-27 19:52:05,237 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3540, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1595, 'SWITCHING_GL': 0}
2025-05-27 19:52:05,473 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3567, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1622, 'SWITCHING_GL': 0}
2025-05-27 19:52:05,702 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3594, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1649, 'SWITCHING_GL': 0}
2025-05-27 19:52:05,928 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3619, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1674, 'SWITCHING_GL': 0}
2025-05-27 19:52:06,118 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3650
2025-05-27 19:52:06,156 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3652, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1707, 'SWITCHING_GL': 0}
2025-05-27 19:52:06,384 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3671, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1726, 'SWITCHING_GL': 0}
2025-05-27 19:52:06,614 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3692, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1747, 'SWITCHING_GL': 0}
2025-05-27 19:52:06,848 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3725, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1780, 'SWITCHING_GL': 0}
2025-05-27 19:52:07,081 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3761, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1816, 'SWITCHING_GL': 0}
2025-05-27 19:52:07,314 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3795, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1850, 'SWITCHING_GL': 0}
2025-05-27 19:52:07,552 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3827, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1882, 'SWITCHING_GL': 0}
2025-05-27 19:52:07,794 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3864, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1919, 'SWITCHING_GL': 0}
2025-05-27 19:52:08,035 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3902, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1957, 'SWITCHING_GL': 0}
2025-05-27 19:52:08,280 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3945, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2000, 'SWITCHING_GL': 0}
2025-05-27 19:52:08,487 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3987
2025-05-27 19:52:08,528 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3992, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2047, 'SWITCHING_GL': 0}
2025-05-27 19:52:08,784 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4027, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2082, 'SWITCHING_GL': 0}
2025-05-27 19:52:09,038 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4060, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2115, 'SWITCHING_GL': 0}
2025-05-27 19:52:09,294 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4103, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2158, 'SWITCHING_GL': 0}
2025-05-27 19:52:09,551 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4138, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2193, 'SWITCHING_GL': 0}
2025-05-27 19:52:09,808 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4177, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2232, 'SWITCHING_GL': 0}
2025-05-27 19:52:10,066 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4222, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2277, 'SWITCHING_GL': 0}
2025-05-27 19:52:10,328 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4260, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2315, 'SWITCHING_GL': 0}
2025-05-27 19:52:10,594 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4298, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2353, 'SWITCHING_GL': 0}
2025-05-27 19:52:10,864 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4347, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2402, 'SWITCHING_GL': 0}
2025-05-27 19:52:11,094 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4384
2025-05-27 19:52:11,138 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4384, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2439, 'SWITCHING_GL': 0}
2025-05-27 19:52:11,411 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4412, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2467, 'SWITCHING_GL': 0}
2025-05-27 19:52:11,686 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4456, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2511, 'SWITCHING_GL': 0}
2025-05-27 19:52:11,988 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4491, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2546, 'SWITCHING_GL': 0}
2025-05-27 19:52:12,279 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4526, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2581, 'SWITCHING_GL': 0}
2025-05-27 19:52:12,559 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4572, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2627, 'SWITCHING_GL': 0}
2025-05-27 19:52:12,848 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4614, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 19:52:13,138 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4657, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2712, 'SWITCHING_GL': 0}
2025-05-27 19:52:13,427 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4699, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2754, 'SWITCHING_GL': 0}
2025-05-27 19:52:13,723 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4738, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2793, 'SWITCHING_GL': 0}
2025-05-27 19:52:13,970 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4773
2025-05-27 19:52:14,019 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4775, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2830, 'SWITCHING_GL': 0}
2025-05-27 19:52:14,322 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4817, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2872, 'SWITCHING_GL': 0}
2025-05-27 19:52:14,628 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4858, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2913, 'SWITCHING_GL': 0}
