2025-05-27 18:48:52,176 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:59,280 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2517, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 561, 'SWITCHING_GL': 11}
2025-05-27 18:48:59,447 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2546, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 590, 'SWITCHING_GL': 11}
2025-05-27 18:48:59,620 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2573, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 620, 'SWITCHING_GL': 8}
2025-05-27 18:48:59,788 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2596, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 644, 'SWITCHING_GL': 7}
2025-05-27 18:48:59,960 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2619, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 668, 'SWITCHING_GL': 6}
2025-05-27 18:49:00,113 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2642
2025-05-27 18:49:00,143 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2643, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 693, 'SWITCHING_GL': 5}
2025-05-27 18:49:00,317 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2677, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 729, 'SWITCHING_GL': 3}
2025-05-27 18:49:00,491 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2710, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 763, 'SWITCHING_GL': 2}
2025-05-27 18:49:00,669 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2744, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 797, 'SWITCHING_GL': 2}
2025-05-27 18:49:00,851 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2769, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 823, 'SWITCHING_GL': 1}
2025-05-27 18:49:01,051 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2801, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 856, 'SWITCHING_GL': 0}
2025-05-27 18:49:01,244 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2834, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 889, 'SWITCHING_GL': 0}
2025-05-27 18:49:01,426 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2864, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 919, 'SWITCHING_GL': 0}
2025-05-27 18:49:01,613 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2887, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 942, 'SWITCHING_GL': 0}
2025-05-27 18:49:01,796 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2915, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 970, 'SWITCHING_GL': 0}
2025-05-27 18:49:01,957 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2945
2025-05-27 18:49:01,988 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2946, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 0}
2025-05-27 18:49:02,179 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2984, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1039, 'SWITCHING_GL': 0}
2025-05-27 18:49:02,386 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3013, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1068, 'SWITCHING_GL': 0}
2025-05-27 18:49:02,596 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3042, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1097, 'SWITCHING_GL': 0}
2025-05-27 18:49:02,796 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3073, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1128, 'SWITCHING_GL': 0}
2025-05-27 18:49:02,999 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3104, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1159, 'SWITCHING_GL': 0}
2025-05-27 18:49:03,225 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3130, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 18:49:03,431 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3162, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1217, 'SWITCHING_GL': 0}
2025-05-27 18:49:03,665 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3190, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1245, 'SWITCHING_GL': 0}
2025-05-27 18:49:03,880 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3221, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1276, 'SWITCHING_GL': 0}
2025-05-27 18:49:04,068 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3247
2025-05-27 18:49:04,104 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3250, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1305, 'SWITCHING_GL': 0}
2025-05-27 18:49:04,319 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3281, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1336, 'SWITCHING_GL': 0}
2025-05-27 18:49:04,535 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3315, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1370, 'SWITCHING_GL': 0}
2025-05-27 18:49:04,749 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3357, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1412, 'SWITCHING_GL': 0}
2025-05-27 18:49:05,018 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3385, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1440, 'SWITCHING_GL': 0}
2025-05-27 18:49:05,334 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3416, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1471, 'SWITCHING_GL': 0}
2025-05-27 18:49:05,572 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3444, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1499, 'SWITCHING_GL': 0}
2025-05-27 18:49:05,811 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3484, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1539, 'SWITCHING_GL': 0}
2025-05-27 18:49:06,093 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3515, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1570, 'SWITCHING_GL': 0}
2025-05-27 18:49:06,322 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3553, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1608, 'SWITCHING_GL': 0}
2025-05-27 18:49:06,523 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3584
2025-05-27 18:49:06,561 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3593, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1648, 'SWITCHING_GL': 0}
2025-05-27 18:49:06,800 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3636, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1691, 'SWITCHING_GL': 0}
2025-05-27 18:49:07,047 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3673, MaxR=62.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1728, 'SWITCHING_GL': 0}
2025-05-27 18:49:07,317 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3699, MaxR=62.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1754, 'SWITCHING_GL': 0}
2025-05-27 18:49:07,564 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3722, MaxR=62.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1777, 'SWITCHING_GL': 0}
2025-05-27 18:49:07,802 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3754, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1809, 'SWITCHING_GL': 0}
2025-05-27 18:49:08,048 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3782, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1837, 'SWITCHING_GL': 0}
2025-05-27 18:49:08,295 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3817, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1872, 'SWITCHING_GL': 0}
2025-05-27 18:49:08,551 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3865, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1920, 'SWITCHING_GL': 0}
2025-05-27 18:49:08,801 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3894, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1949, 'SWITCHING_GL': 0}
2025-05-27 18:49:09,015 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3927
2025-05-27 18:49:09,056 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3927, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1982, 'SWITCHING_GL': 0}
2025-05-27 18:49:09,315 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3955, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2010, 'SWITCHING_GL': 0}
2025-05-27 18:49:09,581 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3990, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2045, 'SWITCHING_GL': 0}
2025-05-27 18:49:09,848 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4023, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2078, 'SWITCHING_GL': 0}
2025-05-27 18:49:10,123 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4061, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 18:49:10,394 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4091, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2146, 'SWITCHING_GL': 0}
2025-05-27 18:49:10,662 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4123, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2178, 'SWITCHING_GL': 0}
2025-05-27 18:49:10,930 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4165, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2220, 'SWITCHING_GL': 0}
2025-05-27 18:49:11,206 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4199, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2254, 'SWITCHING_GL': 0}
2025-05-27 18:49:11,494 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4231, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2286, 'SWITCHING_GL': 0}
2025-05-27 18:49:11,728 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4265
2025-05-27 18:49:11,773 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4269, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2324, 'SWITCHING_GL': 0}
2025-05-27 18:49:12,085 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4302, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2357, 'SWITCHING_GL': 0}
2025-05-27 18:49:12,480 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4330, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2385, 'SWITCHING_GL': 0}
2025-05-27 18:49:12,860 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4383, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2438, 'SWITCHING_GL': 0}
2025-05-27 18:49:13,195 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4431, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2486, 'SWITCHING_GL': 0}
2025-05-27 18:49:13,549 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4472, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2527, 'SWITCHING_GL': 0}
2025-05-27 18:49:13,931 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4526, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2581, 'SWITCHING_GL': 0}
2025-05-27 18:49:14,345 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4568, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2623, 'SWITCHING_GL': 0}
2025-05-27 18:49:14,746 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4612, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2667, 'SWITCHING_GL': 0}
2025-05-27 18:49:15,166 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4645, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2700, 'SWITCHING_GL': 0}
2025-05-27 18:49:15,510 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4684
2025-05-27 18:49:15,580 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4688, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2743, 'SWITCHING_GL': 0}
2025-05-27 18:49:15,988 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4719, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2774, 'SWITCHING_GL': 0}
2025-05-27 18:49:16,406 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4759, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2814, 'SWITCHING_GL': 0}
2025-05-27 18:49:16,846 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4820, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2875, 'SWITCHING_GL': 0}
2025-05-27 18:49:17,259 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4855, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2910, 'SWITCHING_GL': 0}
2025-05-27 18:49:17,682 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4900, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2955, 'SWITCHING_GL': 0}
2025-05-27 18:49:18,124 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4952, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3007, 'SWITCHING_GL': 0}
2025-05-27 18:49:18,575 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4989, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3044, 'SWITCHING_GL': 0}
2025-05-27 18:49:19,020 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5036, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3091, 'SWITCHING_GL': 0}
2025-05-27 18:49:19,367 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5071, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3126, 'SWITCHING_GL': 0}
2025-05-27 18:49:19,674 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5100
2025-05-27 18:49:19,728 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5108, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3163, 'SWITCHING_GL': 0}
2025-05-27 18:49:20,077 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5145, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3200, 'SWITCHING_GL': 0}
2025-05-27 18:49:20,431 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5183, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3238, 'SWITCHING_GL': 0}
2025-05-27 18:49:20,777 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5215, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3270, 'SWITCHING_GL': 0}
2025-05-27 18:49:21,118 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5253, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3308, 'SWITCHING_GL': 0}
2025-05-27 18:49:21,467 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5290, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3345, 'SWITCHING_GL': 0}
2025-05-27 18:49:21,819 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5323, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3378, 'SWITCHING_GL': 0}
2025-05-27 18:49:22,190 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5353, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3408, 'SWITCHING_GL': 0}
2025-05-27 18:49:22,563 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5398, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3453, 'SWITCHING_GL': 0}
2025-05-27 18:49:22,945 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5450, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3505, 'SWITCHING_GL': 0}
2025-05-27 18:49:23,258 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5499
2025-05-27 18:49:23,333 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5503, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3557, 'SWITCHING_GL': 0}
2025-05-27 18:49:23,757 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5545, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3599, 'SWITCHING_GL': 0}
2025-05-27 18:49:24,123 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5586, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3640, 'SWITCHING_GL': 0}
2025-05-27 18:49:24,496 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5628, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3682, 'SWITCHING_GL': 0}
2025-05-27 18:49:24,873 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5670, MaxR=81.90, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3722, 'SWITCHING_GL': 0}
2025-05-27 18:49:25,264 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5714, MaxR=81.90, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3766, 'SWITCHING_GL': 0}
2025-05-27 18:49:25,637 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5756, MaxR=83.62, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3807, 'SWITCHING_GL': 0}
2025-05-27 18:49:26,023 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5799, MaxR=83.62, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3848, 'SWITCHING_GL': 0}
2025-05-27 18:49:26,403 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5844, MaxR=84.66, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3891, 'SWITCHING_GL': 0}
2025-05-27 18:49:26,786 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5901, MaxR=84.66, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 3944, 'SWITCHING_GL': 1}
2025-05-27 18:49:27,110 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5937
