time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
62.00000000000061,1617,24.74002238828537,44.22668877499196,0.0,9.094124029068496,25.865034312755125,1593,5,19,19,"[5.699999999999967, 6.399999999999965, 6.599999999999964, 12.199999999999944, 15.099999999999934, 0.20000000000000104, 1.0000000000000009, 17.199999999999946, 17.39999999999995, 17.699999999999953, 2.0000000000000018, 2.100000000000002, 2.400000000000002, 3.200000000000003, 4.100000000000003, 20.29999999999999, 20.699999999999996, 20.799999999999997, 21.0]",10.321052631578928,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.105263157894736,33,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2696969696969697,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",11.787878787878787
63.000000000000625,1654,24.996491389861305,44.22668877499196,0.0,9.165782725599016,26.153393661244042,1626,8,20,20,"[4.699999999999971, 5.399999999999968, 5.599999999999968, 11.199999999999948, 14.099999999999937, 16.199999999999932, 16.399999999999935, 16.69999999999994, 1.0000000000000009, 1.100000000000001, 1.4000000000000012, 2.200000000000002, 3.1000000000000028, 19.299999999999976, 19.69999999999998, 19.799999999999983, 19.999999999999986, 20.599999999999994, 20.799999999999997, 21.0]",12.014999999999976,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.0,39,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2846153846153846,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.384615384615385
64.00000000000064,1692,25.265053185448835,44.22668877499196,0.0,9.244979217279568,26.210684844162312,1658,9,25,25,"[3.6999999999999726, 4.399999999999972, 4.599999999999971, 10.199999999999951, 13.099999999999941, 15.199999999999934, 15.399999999999933, 15.699999999999932, 0.10000000000000103, 0.400000000000001, 1.200000000000001, 2.100000000000002, 18.29999999999996, 18.699999999999967, 18.79999999999997, 18.99999999999997, 19.59999999999998, 19.799999999999983, 19.999999999999986, 4.500000000000002, 4.700000000000001, 20.699999999999996, 20.799999999999997, 5.0, 21.0]",11.879999999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.52,45,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2866666666666666,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.466666666666667
65.00000000000058,1743,25.600033770296456,44.22668877499196,0.0,9.329577955744538,26.999999999999996,1701,13,29,29,"[2.6999999999999718, 3.3999999999999724, 3.5999999999999726, 9.199999999999955, 12.099999999999945, 14.199999999999937, 14.399999999999936, 14.699999999999935, 0.20000000000000104, 1.100000000000001, 17.299999999999947, 17.699999999999953, 17.799999999999955, 17.999999999999957, 18.599999999999966, 18.79999999999997, 18.99999999999997, 3.500000000000003, 3.7000000000000033, 19.69999999999998, 19.799999999999983, 4.0000000000000036, 19.999999999999986, 4.200000000000003, 20.499999999999993, 4.600000000000001, 20.699999999999996, 20.9, 5.0]",12.048275862068941,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.586206896551722,51,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.296078431372549,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.843137254901961
66.00000000000053,1795,25.933601437750053,44.22668877499196,0.0,9.40703606934669,27.2213151776324,1745,14,36,36,"[1.6999999999999709, 2.3999999999999715, 2.5999999999999717, 8.199999999999958, 11.099999999999948, 13.19999999999994, 13.39999999999994, 13.699999999999939, 0.10000000000000103, 16.299999999999933, 16.69999999999994, 16.79999999999994, 16.999999999999943, 17.59999999999995, 17.799999999999955, 17.999999999999957, 2.500000000000002, 2.7000000000000024, 18.699999999999967, 18.79999999999997, 3.0000000000000027, 18.99999999999997, 3.200000000000003, 19.49999999999998, 3.600000000000003, 19.69999999999998, 19.899999999999984, 4.0000000000000036, 4.3000000000000025, 4.3000000000000025, 4.400000000000002, 4.600000000000001, 4.600000000000001, 20.799999999999997, 20.9, 5.0]",10.836111111111087,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",15.222222222222221,61,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2967213114754099,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.868852459016393
67.00000000000047,1842,26.226112568081636,44.22668877499196,0.0,9.469158406869564,27.49545416973504,1786,16,40,40,"[0.6999999999999704, 1.3999999999999706, 1.5999999999999708, 7.199999999999962, 10.099999999999952, 12.199999999999944, 12.399999999999944, 12.699999999999942, 15.299999999999933, 15.699999999999932, 15.799999999999931, 15.99999999999993, 16.599999999999937, 16.79999999999994, 16.999999999999943, 1.5000000000000013, 1.7000000000000015, 17.699999999999953, 17.799999999999955, 2.0000000000000018, 17.999999999999957, 2.200000000000002, 18.499999999999964, 2.6000000000000023, 18.699999999999967, 18.89999999999997, 3.0000000000000027, 3.300000000000003, 3.300000000000003, 3.400000000000003, 3.600000000000003, 3.600000000000003, 19.799999999999983, 19.899999999999984, 4.0000000000000036, 4.200000000000003, 4.200000000000003, 4.400000000000002, 4.400000000000002, 4.500000000000002]",9.417499999999974,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14.2,67,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2791044776119404,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.164179104477611
68.00000000000041,1881,26.47418414293406,44.22668877499196,0.0,9.529917541720057,27.874719729532707,1814,17,50,50,"[0.3999999999999705, 0.5999999999999704, 6.1999999999999655, 9.099999999999955, 11.199999999999948, 11.399999999999947, 11.699999999999946, 14.299999999999937, 14.699999999999935, 14.799999999999935, 14.999999999999934, 15.599999999999932, 15.799999999999931, 15.99999999999993, 0.500000000000001, 0.700000000000001, 16.69999999999994, 16.79999999999994, 1.0000000000000009, 16.999999999999943, 1.200000000000001, 17.49999999999995, 1.6000000000000014, 17.699999999999953, 17.899999999999956, 2.0000000000000018, 2.300000000000002, 2.300000000000002, 2.400000000000002, 2.6000000000000023, 2.6000000000000023, 18.79999999999997, 18.89999999999997, 3.0000000000000027, 3.200000000000003, 3.200000000000003, 3.400000000000003, 3.400000000000003, 3.500000000000003, 4.200000000000003, 20.39999999999999, 4.400000000000002, 20.39999999999999, 20.599999999999994, 4.600000000000001, 4.600000000000001, 4.9, 20.9, 5.0, 5.0]",9.039999999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.32,79,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2721518987341773,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.886075949367088
69.00000000000036,1914,26.686855366300282,44.22668877499196,0.0,9.588140607716504,28.354893757515647,1836,25,53,53,"[5.199999999999969, 8.099999999999959, 10.199999999999951, 10.39999999999995, 10.69999999999995, 13.29999999999994, 13.699999999999939, 13.799999999999939, 13.999999999999938, 14.599999999999936, 14.799999999999935, 14.999999999999934, 15.699999999999932, 15.799999999999931, 15.99999999999993, 0.20000000000000104, 16.499999999999936, 0.600000000000001, 16.69999999999994, 16.89999999999994, 1.0000000000000009, 1.3000000000000012, 1.3000000000000012, 1.4000000000000012, 1.6000000000000014, 1.6000000000000014, 17.799999999999955, 17.899999999999956, 2.0000000000000018, 2.200000000000002, 2.200000000000002, 2.400000000000002, 2.400000000000002, 2.500000000000002, 3.200000000000003, 19.399999999999977, 3.400000000000003, 19.399999999999977, 19.59999999999998, 3.600000000000003, 3.600000000000003, 3.9000000000000035, 19.899999999999984, 4.0000000000000036, 4.0000000000000036, 20.19999999999999, 4.200000000000003, 4.200000000000003, 20.29999999999999, 4.3000000000000025, 4.500000000000002, 4.600000000000001, 20.799999999999997]",9.186792452830169,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.150943396226415,88,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2772727272727273,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.090909090909092
70.0000000000003,1951,26.920532393490582,44.22668877499196,0.0,9.64975864221338,28.513154858766505,1859,29,63,63,"[4.199999999999973, 7.099999999999962, 9.199999999999955, 9.399999999999954, 9.699999999999953, 12.299999999999944, 12.699999999999942, 12.799999999999942, 12.999999999999941, 13.59999999999994, 13.799999999999939, 13.999999999999938, 14.699999999999935, 14.799999999999935, 14.999999999999934, 15.499999999999932, 15.699999999999932, 15.899999999999931, 0.30000000000000104, 0.30000000000000104, 0.400000000000001, 0.600000000000001, 0.600000000000001, 16.79999999999994, 16.89999999999994, 1.0000000000000009, 1.200000000000001, 1.200000000000001, 1.4000000000000012, 1.4000000000000012, 1.5000000000000013, 2.200000000000002, 18.399999999999963, 2.400000000000002, 18.399999999999963, 18.599999999999966, 2.6000000000000023, 2.6000000000000023, 2.9000000000000026, 18.89999999999997, 3.0000000000000027, 3.0000000000000027, 19.199999999999974, 3.200000000000003, 3.200000000000003, 19.299999999999976, 3.300000000000003, 3.500000000000003, 3.600000000000003, 19.799999999999983, 20.099999999999987, 20.19999999999999, 20.39999999999999, 20.39999999999999, 4.400000000000002, 4.500000000000002, 20.599999999999994, 4.600000000000001, 4.600000000000001, 4.700000000000001, 4.9, 4.9, 4.9]",9.115873015872996,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",13.126984126984127,103,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2786407766990292,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.145631067961165
71.00000000000024,1985,27.13175378831883,44.22668877499196,0.0,9.707065999812027,28.61817604250837,1875,38,72,72,"[3.199999999999972, 6.099999999999966, 8.199999999999958, 8.399999999999958, 8.699999999999957, 11.299999999999947, 11.699999999999946, 11.799999999999946, 11.999999999999945, 12.599999999999943, 12.799999999999942, 12.999999999999941, 13.699999999999939, 13.799999999999939, 13.999999999999938, 14.499999999999936, 14.699999999999935, 14.899999999999935, 15.799999999999931, 15.899999999999931, 0.20000000000000104, 0.20000000000000104, 0.400000000000001, 0.400000000000001, 0.500000000000001, 1.200000000000001, 17.39999999999995, 1.4000000000000012, 17.39999999999995, 17.59999999999995, 1.6000000000000014, 1.6000000000000014, 1.9000000000000017, 17.899999999999956, 2.0000000000000018, 2.0000000000000018, 18.19999999999996, 2.200000000000002, 2.200000000000002, 18.29999999999996, 2.300000000000002, 2.500000000000002, 2.6000000000000023, 18.79999999999997, 19.099999999999973, 19.199999999999974, 19.399999999999977, 19.399999999999977, 3.400000000000003, 3.500000000000003, 19.59999999999998, 3.600000000000003, 3.600000000000003, 3.7000000000000033, 3.9000000000000035, 3.9000000000000035, 3.9000000000000035, 20.099999999999987, 4.200000000000003, 20.19999999999999, 4.3000000000000025, 20.29999999999999, 20.29999999999999, 4.3000000000000025, 20.39999999999999, 4.400000000000002, 20.39999999999999, 20.499999999999993, 4.600000000000001, 20.9, 20.9, 21.0]",10.290277777777757,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.333333333333334,114,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.28596491228070176,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.43859649122807
