2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:22,440 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2232, MaxR=49.93, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 234, 'SWITCHING_GL': 54}
2025-05-27 19:51:22,578 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2241, MaxR=49.93, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 247, 'SWITCHING_GL': 50}
2025-05-27 19:51:22,717 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2259, MaxR=49.93, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 263, 'SWITCHING_GL': 52}
2025-05-27 19:51:22,856 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2277, MaxR=49.93, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 287, 'SWITCHING_GL': 46}
2025-05-27 19:51:22,975 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2299
2025-05-27 19:51:22,999 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2304, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 315, 'SWITCHING_GL': 44}
2025-05-27 19:51:23,143 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2329, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 345, 'SWITCHING_GL': 39}
2025-05-27 19:51:23,289 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2356, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 380, 'SWITCHING_GL': 31}
2025-05-27 19:51:23,434 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2374, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 401, 'SWITCHING_GL': 28}
2025-05-27 19:51:23,581 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2397, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 430, 'SWITCHING_GL': 22}
2025-05-27 19:51:23,730 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2419, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 453, 'SWITCHING_GL': 21}
2025-05-27 19:51:23,881 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2446, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 480, 'SWITCHING_GL': 21}
2025-05-27 19:51:24,034 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2474, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 513, 'SWITCHING_GL': 16}
2025-05-27 19:51:24,189 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2505, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 546, 'SWITCHING_GL': 14}
2025-05-27 19:51:24,345 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2530, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 573, 'SWITCHING_GL': 12}
2025-05-27 19:51:24,476 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2546
2025-05-27 19:51:24,502 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2549, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 593, 'SWITCHING_GL': 11}
2025-05-27 19:51:24,662 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2583, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 627, 'SWITCHING_GL': 11}
2025-05-27 19:51:24,821 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2612, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 658, 'SWITCHING_GL': 9}
2025-05-27 19:51:24,984 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2640, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 688, 'SWITCHING_GL': 7}
2025-05-27 19:51:25,147 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2666, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 716, 'SWITCHING_GL': 5}
2025-05-27 19:51:25,317 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2691, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 744, 'SWITCHING_GL': 2}
2025-05-27 19:51:25,487 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2728, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 781, 'SWITCHING_GL': 2}
2025-05-27 19:51:25,658 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2756, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 809, 'SWITCHING_GL': 2}
2025-05-27 19:51:25,836 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2789, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 842, 'SWITCHING_GL': 2}
2025-05-27 19:51:26,011 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2820, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 873, 'SWITCHING_GL': 2}
2025-05-27 19:51:26,159 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2844
2025-05-27 19:51:26,188 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2847, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 900, 'SWITCHING_GL': 2}
2025-05-27 19:51:26,365 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2871, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 925, 'SWITCHING_GL': 1}
2025-05-27 19:51:26,544 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2900, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 954, 'SWITCHING_GL': 1}
2025-05-27 19:51:26,724 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2928, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 982, 'SWITCHING_GL': 1}
2025-05-27 19:51:26,906 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2963, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1018, 'SWITCHING_GL': 0}
2025-05-27 19:51:27,090 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2987, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1042, 'SWITCHING_GL': 0}
2025-05-27 19:51:27,278 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3024, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1079, 'SWITCHING_GL': 0}
2025-05-27 19:51:27,464 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3060, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1115, 'SWITCHING_GL': 0}
2025-05-27 19:51:27,652 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3083, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1138, 'SWITCHING_GL': 0}
2025-05-27 19:51:27,843 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3119, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1174, 'SWITCHING_GL': 0}
2025-05-27 19:51:28,005 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3152
2025-05-27 19:51:28,038 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3153, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1208, 'SWITCHING_GL': 0}
2025-05-27 19:51:28,257 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3182, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1237, 'SWITCHING_GL': 0}
2025-05-27 19:51:28,458 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3215, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1270, 'SWITCHING_GL': 0}
2025-05-27 19:51:28,660 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3248, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1303, 'SWITCHING_GL': 0}
2025-05-27 19:51:28,867 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3285, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1340, 'SWITCHING_GL': 0}
2025-05-27 19:51:29,074 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3312, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1367, 'SWITCHING_GL': 0}
2025-05-27 19:51:29,296 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3341, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1396, 'SWITCHING_GL': 0}
2025-05-27 19:51:29,508 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3368, MaxR=58.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:51:29,722 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3399, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1454, 'SWITCHING_GL': 0}
2025-05-27 19:51:29,934 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3432, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1487, 'SWITCHING_GL': 0}
2025-05-27 19:51:30,117 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3473
2025-05-27 19:51:30,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3473, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1528, 'SWITCHING_GL': 0}
2025-05-27 19:51:30,371 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3502, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 19:51:30,589 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3532, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1587, 'SWITCHING_GL': 0}
2025-05-27 19:51:30,806 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3556, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1611, 'SWITCHING_GL': 0}
2025-05-27 19:51:31,026 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3585, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1640, 'SWITCHING_GL': 0}
2025-05-27 19:51:31,251 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3620, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1675, 'SWITCHING_GL': 0}
2025-05-27 19:51:31,476 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3650, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1705, 'SWITCHING_GL': 0}
2025-05-27 19:51:31,702 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3678, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1733, 'SWITCHING_GL': 0}
2025-05-27 19:51:31,933 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3723, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 19:51:32,165 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3748, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 19:51:32,361 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3780
2025-05-27 19:51:32,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3781, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1836, 'SWITCHING_GL': 0}
2025-05-27 19:51:32,637 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3816, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1871, 'SWITCHING_GL': 0}
2025-05-27 19:51:32,876 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3845, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1900, 'SWITCHING_GL': 0}
2025-05-27 19:51:33,117 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3886, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:51:33,357 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3916, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1971, 'SWITCHING_GL': 0}
2025-05-27 19:51:33,601 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3952, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2007, 'SWITCHING_GL': 0}
2025-05-27 19:51:33,848 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3983, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2038, 'SWITCHING_GL': 0}
2025-05-27 19:51:34,094 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4016, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2071, 'SWITCHING_GL': 0}
2025-05-27 19:51:34,343 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4061, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 19:51:34,596 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4093, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2148, 'SWITCHING_GL': 0}
2025-05-27 19:51:34,807 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4128
2025-05-27 19:51:34,848 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4130, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2185, 'SWITCHING_GL': 0}
2025-05-27 19:51:35,106 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4160, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2215, 'SWITCHING_GL': 0}
2025-05-27 19:51:35,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4198, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2253, 'SWITCHING_GL': 0}
2025-05-27 19:51:35,625 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4223, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2278, 'SWITCHING_GL': 0}
2025-05-27 19:51:35,888 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4254, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2309, 'SWITCHING_GL': 0}
2025-05-27 19:51:36,159 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4290, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2345, 'SWITCHING_GL': 0}
2025-05-27 19:51:36,424 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4329, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2384, 'SWITCHING_GL': 0}
2025-05-27 19:51:36,693 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4362, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2417, 'SWITCHING_GL': 0}
2025-05-27 19:51:36,963 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4395, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2450, 'SWITCHING_GL': 0}
2025-05-27 19:51:37,236 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4429, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2484, 'SWITCHING_GL': 0}
2025-05-27 19:51:37,467 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4456
2025-05-27 19:51:37,511 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4458, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2513, 'SWITCHING_GL': 0}
2025-05-27 19:51:37,788 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4489, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2544, 'SWITCHING_GL': 0}
2025-05-27 19:51:38,070 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4530, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2585, 'SWITCHING_GL': 0}
2025-05-27 19:51:38,355 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4570, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2625, 'SWITCHING_GL': 0}
2025-05-27 19:51:38,639 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4605, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2660, 'SWITCHING_GL': 0}
2025-05-27 19:51:38,924 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4648, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2703, 'SWITCHING_GL': 0}
2025-05-27 19:51:39,212 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4694, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2749, 'SWITCHING_GL': 0}
2025-05-27 19:51:39,508 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4728, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 19:51:39,822 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4770, MaxR=71.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2825, 'SWITCHING_GL': 0}
2025-05-27 19:51:40,128 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4804, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2859, 'SWITCHING_GL': 0}
2025-05-27 19:51:40,377 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4833
2025-05-27 19:51:40,426 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4834, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2889, 'SWITCHING_GL': 0}
2025-05-27 19:51:40,729 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4867, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2922, 'SWITCHING_GL': 0}
2025-05-27 19:51:41,031 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4895, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2950, 'SWITCHING_GL': 0}
