2025-05-27 18:46:53,168 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:53,170 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:00,676 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2521, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 568, 'SWITCHING_GL': 8}
2025-05-27 18:47:00,846 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2550, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 597, 'SWITCHING_GL': 8}
2025-05-27 18:47:01,018 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2574, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 623, 'SWITCHING_GL': 6}
2025-05-27 18:47:01,201 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2593, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 642, 'SWITCHING_GL': 6}
2025-05-27 18:47:01,389 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2617, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 666, 'SWITCHING_GL': 6}
2025-05-27 18:47:01,536 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2640
2025-05-27 18:47:01,564 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2641, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 691, 'SWITCHING_GL': 5}
2025-05-27 18:47:01,742 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2671, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 722, 'SWITCHING_GL': 4}
2025-05-27 18:47:01,918 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2704, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 755, 'SWITCHING_GL': 4}
2025-05-27 18:47:02,101 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2739, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 2}
2025-05-27 18:47:02,314 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2765, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 818, 'SWITCHING_GL': 2}
2025-05-27 18:47:02,553 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2795, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 849, 'SWITCHING_GL': 1}
2025-05-27 18:47:02,762 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2824, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 878, 'SWITCHING_GL': 1}
2025-05-27 18:47:02,949 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2844, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 898, 'SWITCHING_GL': 1}
2025-05-27 18:47:03,141 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2879, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 933, 'SWITCHING_GL': 1}
2025-05-27 18:47:03,358 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2902, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 956, 'SWITCHING_GL': 1}
2025-05-27 18:47:03,518 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2931
2025-05-27 18:47:03,551 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2934, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 1}
2025-05-27 18:47:03,750 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2959, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1013, 'SWITCHING_GL': 1}
2025-05-27 18:47:03,957 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2982, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1036, 'SWITCHING_GL': 1}
2025-05-27 18:47:04,195 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3022, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1077, 'SWITCHING_GL': 0}
2025-05-27 18:47:04,446 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3055, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1110, 'SWITCHING_GL': 0}
2025-05-27 18:47:04,655 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3087, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1142, 'SWITCHING_GL': 0}
2025-05-27 18:47:04,904 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3118, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1173, 'SWITCHING_GL': 0}
2025-05-27 18:47:05,179 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3144, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1199, 'SWITCHING_GL': 0}
2025-05-27 18:47:05,412 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3180, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1235, 'SWITCHING_GL': 0}
2025-05-27 18:47:05,649 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3209, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1264, 'SWITCHING_GL': 0}
2025-05-27 18:47:05,827 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3234
2025-05-27 18:47:05,863 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3237, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1292, 'SWITCHING_GL': 0}
2025-05-27 18:47:06,082 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3263, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1318, 'SWITCHING_GL': 0}
2025-05-27 18:47:06,305 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3293, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1348, 'SWITCHING_GL': 0}
2025-05-27 18:47:06,531 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3333, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1388, 'SWITCHING_GL': 0}
2025-05-27 18:47:06,770 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3363, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1418, 'SWITCHING_GL': 0}
2025-05-27 18:47:07,011 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3405, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1460, 'SWITCHING_GL': 0}
2025-05-27 18:47:07,300 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3432, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1487, 'SWITCHING_GL': 0}
2025-05-27 18:47:07,539 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3470, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1525, 'SWITCHING_GL': 0}
2025-05-27 18:47:07,768 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3509, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1564, 'SWITCHING_GL': 0}
2025-05-27 18:47:08,002 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3534, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1589, 'SWITCHING_GL': 0}
2025-05-27 18:47:08,199 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3566
2025-05-27 18:47:08,241 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3567, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1622, 'SWITCHING_GL': 0}
2025-05-27 18:47:08,490 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3602, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1657, 'SWITCHING_GL': 0}
2025-05-27 18:47:08,742 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3638, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1693, 'SWITCHING_GL': 0}
2025-05-27 18:47:08,985 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3680, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1735, 'SWITCHING_GL': 0}
2025-05-27 18:47:09,236 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3723, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 18:47:09,507 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3757, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1812, 'SWITCHING_GL': 0}
2025-05-27 18:47:09,795 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3795, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1850, 'SWITCHING_GL': 0}
2025-05-27 18:47:10,053 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3827, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1882, 'SWITCHING_GL': 0}
2025-05-27 18:47:10,308 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3856, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1911, 'SWITCHING_GL': 0}
2025-05-27 18:47:10,587 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3898, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1953, 'SWITCHING_GL': 0}
2025-05-27 18:47:10,834 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3936
2025-05-27 18:47:10,879 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3938, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1993, 'SWITCHING_GL': 0}
2025-05-27 18:47:11,258 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3964, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2019, 'SWITCHING_GL': 0}
2025-05-27 18:47:11,574 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4000, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2055, 'SWITCHING_GL': 0}
2025-05-27 18:47:11,855 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4031, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 18:47:12,146 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4068, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2123, 'SWITCHING_GL': 0}
2025-05-27 18:47:12,482 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4104, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2159, 'SWITCHING_GL': 0}
2025-05-27 18:47:12,775 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4148, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2203, 'SWITCHING_GL': 0}
2025-05-27 18:47:13,042 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4185, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2240, 'SWITCHING_GL': 0}
2025-05-27 18:47:13,317 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4220, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2275, 'SWITCHING_GL': 0}
2025-05-27 18:47:13,644 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4261, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2316, 'SWITCHING_GL': 0}
2025-05-27 18:47:13,969 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4293
2025-05-27 18:47:14,021 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4295, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2350, 'SWITCHING_GL': 0}
2025-05-27 18:47:14,375 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4330, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2385, 'SWITCHING_GL': 0}
2025-05-27 18:47:14,722 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4367, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2422, 'SWITCHING_GL': 0}
2025-05-27 18:47:15,027 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4407, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2462, 'SWITCHING_GL': 0}
2025-05-27 18:47:15,339 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4442, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2497, 'SWITCHING_GL': 0}
2025-05-27 18:47:15,634 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4473, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2528, 'SWITCHING_GL': 0}
2025-05-27 18:47:15,929 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4508, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2563, 'SWITCHING_GL': 0}
2025-05-27 18:47:16,215 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4537, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2592, 'SWITCHING_GL': 0}
2025-05-27 18:47:16,533 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4579, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2634, 'SWITCHING_GL': 0}
2025-05-27 18:47:16,824 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4608, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2663, 'SWITCHING_GL': 0}
2025-05-27 18:47:17,099 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4641
2025-05-27 18:47:17,146 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4647, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2702, 'SWITCHING_GL': 0}
2025-05-27 18:47:17,439 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4681, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2736, 'SWITCHING_GL': 0}
2025-05-27 18:47:17,737 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4712, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2767, 'SWITCHING_GL': 0}
2025-05-27 18:47:18,035 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4743, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2798, 'SWITCHING_GL': 0}
2025-05-27 18:47:18,332 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4778, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2833, 'SWITCHING_GL': 0}
2025-05-27 18:47:18,639 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4809, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2864, 'SWITCHING_GL': 0}
2025-05-27 18:47:18,947 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4852, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2907, 'SWITCHING_GL': 0}
2025-05-27 18:47:19,250 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4885, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2940, 'SWITCHING_GL': 0}
2025-05-27 18:47:19,559 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4927, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2982, 'SWITCHING_GL': 0}
2025-05-27 18:47:19,868 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4958, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3013, 'SWITCHING_GL': 0}
2025-05-27 18:47:20,131 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4999
2025-05-27 18:47:20,183 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5002, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3057, 'SWITCHING_GL': 0}
2025-05-27 18:47:20,495 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5044, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3099, 'SWITCHING_GL': 0}
2025-05-27 18:47:20,830 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5088, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3143, 'SWITCHING_GL': 0}
2025-05-27 18:47:21,170 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5130, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3185, 'SWITCHING_GL': 0}
2025-05-27 18:47:21,498 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5153, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 18:47:21,822 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5192, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3247, 'SWITCHING_GL': 0}
2025-05-27 18:47:22,162 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5232, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3287, 'SWITCHING_GL': 0}
2025-05-27 18:47:22,523 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5268, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3323, 'SWITCHING_GL': 0}
2025-05-27 18:47:22,856 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5298, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3353, 'SWITCHING_GL': 0}
2025-05-27 18:47:23,204 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5344, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3399, 'SWITCHING_GL': 0}
2025-05-27 18:47:23,490 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5367
2025-05-27 18:47:23,544 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5371, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3426, 'SWITCHING_GL': 0}
2025-05-27 18:47:23,885 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5410, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3465, 'SWITCHING_GL': 0}
2025-05-27 18:47:24,227 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5451, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3506, 'SWITCHING_GL': 0}
2025-05-27 18:47:24,574 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5497, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3552, 'SWITCHING_GL': 0}
2025-05-27 18:47:24,918 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5542, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3597, 'SWITCHING_GL': 0}
2025-05-27 18:47:25,265 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5567, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3622, 'SWITCHING_GL': 0}
2025-05-27 18:47:25,617 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5609, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3664, 'SWITCHING_GL': 0}
2025-05-27 18:47:25,968 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5640, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3695, 'SWITCHING_GL': 0}
2025-05-27 18:47:26,322 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5677, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3732, 'SWITCHING_GL': 0}
2025-05-27 18:47:26,677 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5710, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3765, 'SWITCHING_GL': 0}
2025-05-27 18:47:26,977 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5750
