2025-05-27 18:39:42,468 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:42,470 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:49,426 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2476, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 515, 'SWITCHING_GL': 16}
2025-05-27 18:39:49,652 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2499, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 540, 'SWITCHING_GL': 14}
2025-05-27 18:39:49,858 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2535, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 581, 'SWITCHING_GL': 9}
2025-05-27 18:39:50,088 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2556, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 605, 'SWITCHING_GL': 6}
2025-05-27 18:39:50,317 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2589, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 638, 'SWITCHING_GL': 6}
2025-05-27 18:39:50,505 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2613
2025-05-27 18:39:50,532 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2614, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 664, 'SWITCHING_GL': 5}
2025-05-27 18:39:50,764 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2640, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 690, 'SWITCHING_GL': 5}
2025-05-27 18:39:50,987 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2669, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 720, 'SWITCHING_GL': 4}
2025-05-27 18:39:51,228 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2703, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 756, 'SWITCHING_GL': 2}
2025-05-27 18:39:51,470 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2729, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 782, 'SWITCHING_GL': 2}
2025-05-27 18:39:51,686 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2760, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 813, 'SWITCHING_GL': 2}
2025-05-27 18:39:51,924 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2788, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 841, 'SWITCHING_GL': 2}
2025-05-27 18:39:52,168 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2808, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 862, 'SWITCHING_GL': 1}
2025-05-27 18:39:52,400 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2837, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 891, 'SWITCHING_GL': 1}
2025-05-27 18:39:52,650 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2860, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 915, 'SWITCHING_GL': 0}
2025-05-27 18:39:52,852 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2884
2025-05-27 18:39:52,893 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2888, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 0}
2025-05-27 18:39:53,143 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2911, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 966, 'SWITCHING_GL': 0}
2025-05-27 18:39:53,386 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2941, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 996, 'SWITCHING_GL': 0}
2025-05-27 18:39:53,635 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2967, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1022, 'SWITCHING_GL': 0}
2025-05-27 18:39:53,891 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2994, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1049, 'SWITCHING_GL': 0}
2025-05-27 18:39:54,132 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3014, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1069, 'SWITCHING_GL': 0}
2025-05-27 18:39:54,371 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3043, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1098, 'SWITCHING_GL': 0}
2025-05-27 18:39:54,602 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3075, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1130, 'SWITCHING_GL': 0}
2025-05-27 18:39:54,833 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3108, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1163, 'SWITCHING_GL': 0}
2025-05-27 18:39:55,072 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3131, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1186, 'SWITCHING_GL': 0}
2025-05-27 18:39:55,291 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3158
2025-05-27 18:39:55,326 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3158, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1213, 'SWITCHING_GL': 0}
2025-05-27 18:39:55,586 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3196, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1251, 'SWITCHING_GL': 0}
2025-05-27 18:39:55,829 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3225, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1280, 'SWITCHING_GL': 0}
2025-05-27 18:39:56,080 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3247, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1302, 'SWITCHING_GL': 0}
2025-05-27 18:39:56,332 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3279, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1334, 'SWITCHING_GL': 0}
2025-05-27 18:39:56,595 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3315, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1370, 'SWITCHING_GL': 0}
2025-05-27 18:39:56,868 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3339, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1394, 'SWITCHING_GL': 0}
2025-05-27 18:39:57,136 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3367, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1422, 'SWITCHING_GL': 0}
2025-05-27 18:39:57,397 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3392, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1447, 'SWITCHING_GL': 0}
2025-05-27 18:39:57,653 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3421, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1476, 'SWITCHING_GL': 0}
2025-05-27 18:39:57,890 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3441
2025-05-27 18:39:57,939 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3446, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 18:39:58,200 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3468, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1523, 'SWITCHING_GL': 0}
2025-05-27 18:39:58,477 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3502, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 18:39:58,759 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3537, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1592, 'SWITCHING_GL': 0}
2025-05-27 18:39:59,032 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3570, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1625, 'SWITCHING_GL': 0}
2025-05-27 18:39:59,322 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3599, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1654, 'SWITCHING_GL': 0}
2025-05-27 18:39:59,605 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3641, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 18:39:59,865 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3677, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1732, 'SWITCHING_GL': 0}
2025-05-27 18:40:00,163 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3711, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1766, 'SWITCHING_GL': 0}
2025-05-27 18:40:00,472 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3744, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1799, 'SWITCHING_GL': 0}
2025-05-27 18:40:00,739 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3776
2025-05-27 18:40:00,786 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3781, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1836, 'SWITCHING_GL': 0}
2025-05-27 18:40:01,075 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3812, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1867, 'SWITCHING_GL': 0}
2025-05-27 18:40:01,374 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3841, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1896, 'SWITCHING_GL': 0}
2025-05-27 18:40:01,739 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3866, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1921, 'SWITCHING_GL': 0}
2025-05-27 18:40:02,097 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3893, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1948, 'SWITCHING_GL': 0}
2025-05-27 18:40:02,428 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3932, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1987, 'SWITCHING_GL': 0}
2025-05-27 18:40:02,750 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3968, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2023, 'SWITCHING_GL': 0}
2025-05-27 18:40:03,089 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4004, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2059, 'SWITCHING_GL': 0}
2025-05-27 18:40:03,410 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4031, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 18:40:03,743 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4069, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2124, 'SWITCHING_GL': 0}
2025-05-27 18:40:04,003 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4093
2025-05-27 18:40:04,054 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4095, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2150, 'SWITCHING_GL': 0}
2025-05-27 18:40:04,398 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4131, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2186, 'SWITCHING_GL': 0}
2025-05-27 18:40:04,751 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4167, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2222, 'SWITCHING_GL': 0}
2025-05-27 18:40:05,106 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4192, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2247, 'SWITCHING_GL': 0}
2025-05-27 18:40:05,490 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4222, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2277, 'SWITCHING_GL': 0}
2025-05-27 18:40:05,896 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4259, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2314, 'SWITCHING_GL': 0}
2025-05-27 18:40:06,288 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4295, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2350, 'SWITCHING_GL': 0}
2025-05-27 18:40:06,692 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4338, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 18:40:07,098 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4376, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2431, 'SWITCHING_GL': 0}
2025-05-27 18:40:07,509 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4414, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2469, 'SWITCHING_GL': 0}
2025-05-27 18:40:07,854 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4442
2025-05-27 18:40:07,921 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4444, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2499, 'SWITCHING_GL': 0}
2025-05-27 18:40:08,327 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4481, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2536, 'SWITCHING_GL': 0}
2025-05-27 18:40:08,733 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4520, MaxR=70.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2575, 'SWITCHING_GL': 0}
2025-05-27 18:40:09,137 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4564, MaxR=70.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2619, 'SWITCHING_GL': 0}
2025-05-27 18:40:09,549 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4595, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2650, 'SWITCHING_GL': 0}
2025-05-27 18:40:09,888 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4630, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2685, 'SWITCHING_GL': 0}
2025-05-27 18:40:10,203 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4659, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2714, 'SWITCHING_GL': 0}
2025-05-27 18:40:10,575 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4700, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2755, 'SWITCHING_GL': 0}
2025-05-27 18:40:10,916 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4739, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2794, 'SWITCHING_GL': 0}
2025-05-27 18:40:11,254 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4776, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2831, 'SWITCHING_GL': 0}
2025-05-27 18:40:11,534 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4817
2025-05-27 18:40:11,588 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4824, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2879, 'SWITCHING_GL': 0}
2025-05-27 18:40:11,928 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4865, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2920, 'SWITCHING_GL': 0}
2025-05-27 18:40:12,317 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4895, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2950, 'SWITCHING_GL': 0}
2025-05-27 18:40:12,722 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4938, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2993, 'SWITCHING_GL': 0}
2025-05-27 18:40:13,090 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4980, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3035, 'SWITCHING_GL': 0}
2025-05-27 18:40:13,439 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5017, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3072, 'SWITCHING_GL': 0}
2025-05-27 18:40:13,787 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5057, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3112, 'SWITCHING_GL': 0}
2025-05-27 18:40:14,156 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5110, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3165, 'SWITCHING_GL': 0}
2025-05-27 18:40:14,535 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5153, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 18:40:14,915 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5200, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3255, 'SWITCHING_GL': 0}
2025-05-27 18:40:15,200 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5235
2025-05-27 18:40:15,256 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5238, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3293, 'SWITCHING_GL': 0}
2025-05-27 18:40:15,600 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5280, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3335, 'SWITCHING_GL': 0}
2025-05-27 18:40:15,952 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5321, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3376, 'SWITCHING_GL': 0}
2025-05-27 18:40:16,304 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5367, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3422, 'SWITCHING_GL': 0}
2025-05-27 18:40:16,663 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5410, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3465, 'SWITCHING_GL': 0}
2025-05-27 18:40:17,020 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5454, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3509, 'SWITCHING_GL': 0}
2025-05-27 18:40:17,382 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5491, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3546, 'SWITCHING_GL': 0}
2025-05-27 18:40:17,760 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5535, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3590, 'SWITCHING_GL': 0}
2025-05-27 18:40:18,139 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5568, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3623, 'SWITCHING_GL': 0}
2025-05-27 18:40:18,520 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5603, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3658, 'SWITCHING_GL': 0}
2025-05-27 18:40:18,861 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5638
