2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:52:37,374 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:44,249 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2485, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 524, 'SWITCHING_GL': 16}
2025-05-27 18:52:44,438 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2513, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 556, 'SWITCHING_GL': 12}
2025-05-27 18:52:44,609 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2538, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 583, 'SWITCHING_GL': 10}
2025-05-27 18:52:44,785 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2565, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 610, 'SWITCHING_GL': 10}
2025-05-27 18:52:44,962 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2596, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 641, 'SWITCHING_GL': 10}
2025-05-27 18:52:45,118 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2622
2025-05-27 18:52:45,149 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2624, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 672, 'SWITCHING_GL': 7}
2025-05-27 18:52:45,331 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2649, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 698, 'SWITCHING_GL': 6}
2025-05-27 18:52:45,513 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2676, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 725, 'SWITCHING_GL': 6}
2025-05-27 18:52:45,721 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2706, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 4}
2025-05-27 18:52:45,906 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2735, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 787, 'SWITCHING_GL': 3}
2025-05-27 18:52:46,094 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2766, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 818, 'SWITCHING_GL': 3}
2025-05-27 18:52:46,278 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2803, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 856, 'SWITCHING_GL': 2}
2025-05-27 18:52:46,464 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2832, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 885, 'SWITCHING_GL': 2}
2025-05-27 18:52:46,654 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2856, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 909, 'SWITCHING_GL': 2}
2025-05-27 18:52:46,846 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2893, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 946, 'SWITCHING_GL': 2}
2025-05-27 18:52:47,016 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2917
2025-05-27 18:52:47,048 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2920, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 973, 'SWITCHING_GL': 2}
2025-05-27 18:52:47,249 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2942, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 996, 'SWITCHING_GL': 1}
2025-05-27 18:52:47,446 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2966, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1021, 'SWITCHING_GL': 0}
2025-05-27 18:52:47,658 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3001, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 0}
2025-05-27 18:52:47,868 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3021, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1076, 'SWITCHING_GL': 0}
2025-05-27 18:52:48,062 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3058, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1113, 'SWITCHING_GL': 0}
2025-05-27 18:52:48,263 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3101, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1156, 'SWITCHING_GL': 0}
2025-05-27 18:52:48,472 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3131, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1186, 'SWITCHING_GL': 0}
2025-05-27 18:52:48,678 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3160, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1215, 'SWITCHING_GL': 0}
2025-05-27 18:52:48,906 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3198, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1253, 'SWITCHING_GL': 0}
2025-05-27 18:52:49,080 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3225
2025-05-27 18:52:49,115 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3226, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1281, 'SWITCHING_GL': 0}
2025-05-27 18:52:49,321 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3262, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1317, 'SWITCHING_GL': 0}
2025-05-27 18:52:49,533 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3310, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1365, 'SWITCHING_GL': 0}
2025-05-27 18:52:49,751 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3336, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1391, 'SWITCHING_GL': 0}
2025-05-27 18:52:49,975 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3359, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1414, 'SWITCHING_GL': 0}
2025-05-27 18:52:50,236 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3387, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1442, 'SWITCHING_GL': 0}
2025-05-27 18:52:50,455 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3428, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1483, 'SWITCHING_GL': 0}
2025-05-27 18:52:50,674 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3454, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1509, 'SWITCHING_GL': 0}
2025-05-27 18:52:50,899 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3486, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1541, 'SWITCHING_GL': 0}
2025-05-27 18:52:51,122 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3517, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1572, 'SWITCHING_GL': 0}
2025-05-27 18:52:51,312 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3542
2025-05-27 18:52:51,355 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3545, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1600, 'SWITCHING_GL': 0}
2025-05-27 18:52:51,592 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3580, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1635, 'SWITCHING_GL': 0}
2025-05-27 18:52:51,824 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3616, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1671, 'SWITCHING_GL': 0}
2025-05-27 18:52:52,099 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3641, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 18:52:52,403 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3677, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1732, 'SWITCHING_GL': 0}
2025-05-27 18:52:52,680 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3712, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1767, 'SWITCHING_GL': 0}
2025-05-27 18:52:52,975 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3751, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1806, 'SWITCHING_GL': 0}
2025-05-27 18:52:53,239 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3777, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1832, 'SWITCHING_GL': 0}
2025-05-27 18:52:53,488 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3811, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1866, 'SWITCHING_GL': 0}
2025-05-27 18:52:53,740 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3858, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1913, 'SWITCHING_GL': 0}
2025-05-27 18:52:53,958 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3895
2025-05-27 18:52:54,001 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3901, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1956, 'SWITCHING_GL': 0}
2025-05-27 18:52:54,258 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3938, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1993, 'SWITCHING_GL': 0}
2025-05-27 18:52:54,515 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3974, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2029, 'SWITCHING_GL': 0}
2025-05-27 18:52:54,771 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4006, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2061, 'SWITCHING_GL': 0}
2025-05-27 18:52:55,048 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4030, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2085, 'SWITCHING_GL': 0}
2025-05-27 18:52:55,317 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4071, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2126, 'SWITCHING_GL': 0}
2025-05-27 18:52:55,590 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4108, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2163, 'SWITCHING_GL': 0}
2025-05-27 18:52:55,879 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4142, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2197, 'SWITCHING_GL': 0}
2025-05-27 18:52:56,150 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4178, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2233, 'SWITCHING_GL': 0}
2025-05-27 18:52:56,429 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4217, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2272, 'SWITCHING_GL': 0}
2025-05-27 18:52:56,675 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4245
2025-05-27 18:52:56,723 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4249, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2304, 'SWITCHING_GL': 0}
2025-05-27 18:52:57,006 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4281, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2336, 'SWITCHING_GL': 0}
2025-05-27 18:52:57,289 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4322, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2377, 'SWITCHING_GL': 0}
2025-05-27 18:52:57,575 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4360, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2415, 'SWITCHING_GL': 0}
2025-05-27 18:52:57,871 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4397, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2452, 'SWITCHING_GL': 0}
2025-05-27 18:52:58,169 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4432, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2487, 'SWITCHING_GL': 0}
2025-05-27 18:52:58,475 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4464, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2519, 'SWITCHING_GL': 0}
2025-05-27 18:52:58,806 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4501, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2556, 'SWITCHING_GL': 0}
2025-05-27 18:52:59,115 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4538, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2593, 'SWITCHING_GL': 0}
2025-05-27 18:52:59,415 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4577, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2632, 'SWITCHING_GL': 0}
2025-05-27 18:52:59,666 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4610
2025-05-27 18:52:59,715 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4614, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 18:53:00,019 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4645, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2700, 'SWITCHING_GL': 0}
2025-05-27 18:53:00,331 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4694, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2749, 'SWITCHING_GL': 0}
2025-05-27 18:53:00,644 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4737, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2792, 'SWITCHING_GL': 0}
2025-05-27 18:53:01,002 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4770, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2825, 'SWITCHING_GL': 0}
2025-05-27 18:53:01,325 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4812, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2867, 'SWITCHING_GL': 0}
2025-05-27 18:53:01,637 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4857, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2912, 'SWITCHING_GL': 0}
2025-05-27 18:53:01,955 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4896, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2951, 'SWITCHING_GL': 0}
2025-05-27 18:53:02,274 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4935, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2990, 'SWITCHING_GL': 0}
2025-05-27 18:53:02,616 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4979, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3034, 'SWITCHING_GL': 0}
2025-05-27 18:53:02,887 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5011
2025-05-27 18:53:02,940 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5016, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3071, 'SWITCHING_GL': 0}
2025-05-27 18:53:03,270 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5075, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3130, 'SWITCHING_GL': 0}
2025-05-27 18:53:03,605 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5124, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3179, 'SWITCHING_GL': 0}
2025-05-27 18:53:03,954 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5180, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3235, 'SWITCHING_GL': 0}
2025-05-27 18:53:04,300 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5212, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3267, 'SWITCHING_GL': 0}
2025-05-27 18:53:04,642 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5247, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3302, 'SWITCHING_GL': 0}
2025-05-27 18:53:05,009 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5286, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3341, 'SWITCHING_GL': 0}
2025-05-27 18:53:05,513 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5325, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3380, 'SWITCHING_GL': 0}
2025-05-27 18:53:06,013 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5357, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 18:53:06,503 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5398, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3453, 'SWITCHING_GL': 0}
2025-05-27 18:53:06,810 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5440
2025-05-27 18:53:06,871 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5445, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3500, 'SWITCHING_GL': 0}
2025-05-27 18:53:07,236 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5488, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3543, 'SWITCHING_GL': 0}
2025-05-27 18:53:07,603 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5527, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3582, 'SWITCHING_GL': 0}
2025-05-27 18:53:07,993 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5563, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3618, 'SWITCHING_GL': 0}
2025-05-27 18:53:08,359 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5602, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3657, 'SWITCHING_GL': 0}
2025-05-27 18:53:08,732 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5639, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3694, 'SWITCHING_GL': 0}
2025-05-27 18:53:09,120 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5680, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3735, 'SWITCHING_GL': 0}
2025-05-27 18:53:09,564 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5731, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3786, 'SWITCHING_GL': 0}
2025-05-27 18:53:09,956 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5780, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3835, 'SWITCHING_GL': 0}
2025-05-27 18:53:10,345 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5833, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3888, 'SWITCHING_GL': 0}
2025-05-27 18:53:10,666 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5869
