2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:02,284 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2581, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 627, 'SWITCHING_GL': 9}
2025-05-27 18:33:02,448 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2607, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 653, 'SWITCHING_GL': 9}
2025-05-27 18:33:02,618 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2634, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 681, 'SWITCHING_GL': 8}
2025-05-27 18:33:02,789 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2657, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 705, 'SWITCHING_GL': 7}
2025-05-27 18:33:02,962 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2687, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 735, 'SWITCHING_GL': 7}
2025-05-27 18:33:03,105 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2711
2025-05-27 18:33:03,133 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2713, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 762, 'SWITCHING_GL': 6}
2025-05-27 18:33:03,305 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2746, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 7}
2025-05-27 18:33:03,482 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2773, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 822, 'SWITCHING_GL': 6}
2025-05-27 18:33:03,658 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2803, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 852, 'SWITCHING_GL': 6}
2025-05-27 18:33:03,834 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2825, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 878, 'SWITCHING_GL': 2}
2025-05-27 18:33:04,011 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2855, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 2}
2025-05-27 18:33:04,193 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2885, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 939, 'SWITCHING_GL': 1}
2025-05-27 18:33:04,380 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2911, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 965, 'SWITCHING_GL': 1}
2025-05-27 18:33:04,574 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2942, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 996, 'SWITCHING_GL': 1}
2025-05-27 18:33:04,775 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2968, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1022, 'SWITCHING_GL': 1}
2025-05-27 18:33:04,930 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2992
2025-05-27 18:33:04,967 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2995, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1049, 'SWITCHING_GL': 1}
2025-05-27 18:33:05,164 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3031, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1085, 'SWITCHING_GL': 1}
2025-05-27 18:33:05,358 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3062, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1116, 'SWITCHING_GL': 1}
2025-05-27 18:33:05,554 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3096, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1151, 'SWITCHING_GL': 0}
2025-05-27 18:33:05,752 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3130, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 18:33:05,951 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3160, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1215, 'SWITCHING_GL': 0}
2025-05-27 18:33:06,176 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3193, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1248, 'SWITCHING_GL': 0}
2025-05-27 18:33:06,379 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3227, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1282, 'SWITCHING_GL': 0}
2025-05-27 18:33:06,586 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3253, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1308, 'SWITCHING_GL': 0}
2025-05-27 18:33:06,794 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3279, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1334, 'SWITCHING_GL': 0}
2025-05-27 18:33:06,970 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3303
2025-05-27 18:33:07,004 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3306, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1361, 'SWITCHING_GL': 0}
2025-05-27 18:33:07,212 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3342, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1397, 'SWITCHING_GL': 0}
2025-05-27 18:33:07,426 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3371, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1426, 'SWITCHING_GL': 0}
2025-05-27 18:33:07,644 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3406, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 18:33:07,869 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3450, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1505, 'SWITCHING_GL': 0}
2025-05-27 18:33:08,091 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3482, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1537, 'SWITCHING_GL': 0}
2025-05-27 18:33:08,316 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3524, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1579, 'SWITCHING_GL': 0}
2025-05-27 18:33:08,540 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3555, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1610, 'SWITCHING_GL': 0}
2025-05-27 18:33:08,768 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3584, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1639, 'SWITCHING_GL': 0}
2025-05-27 18:33:08,995 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3630, MaxR=64.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1685, 'SWITCHING_GL': 0}
2025-05-27 18:33:09,189 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3654
2025-05-27 18:33:09,227 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3656, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1711, 'SWITCHING_GL': 0}
2025-05-27 18:33:09,460 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3701, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1756, 'SWITCHING_GL': 0}
2025-05-27 18:33:09,696 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3727, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1782, 'SWITCHING_GL': 0}
2025-05-27 18:33:09,935 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3767, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1822, 'SWITCHING_GL': 0}
2025-05-27 18:33:10,172 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3795, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1850, 'SWITCHING_GL': 0}
2025-05-27 18:33:10,417 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3818, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1873, 'SWITCHING_GL': 0}
2025-05-27 18:33:10,664 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3865, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1920, 'SWITCHING_GL': 0}
2025-05-27 18:33:10,908 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3906, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1961, 'SWITCHING_GL': 0}
2025-05-27 18:33:11,156 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3938, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1993, 'SWITCHING_GL': 0}
2025-05-27 18:33:11,407 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3972, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2027, 'SWITCHING_GL': 0}
2025-05-27 18:33:11,621 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4003
2025-05-27 18:33:11,663 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4005, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2060, 'SWITCHING_GL': 0}
2025-05-27 18:33:11,922 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4043, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2098, 'SWITCHING_GL': 0}
2025-05-27 18:33:12,178 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4082, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2137, 'SWITCHING_GL': 0}
2025-05-27 18:33:12,436 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4124, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2179, 'SWITCHING_GL': 0}
2025-05-27 18:33:12,702 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4157, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2212, 'SWITCHING_GL': 0}
2025-05-27 18:33:12,966 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4198, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2253, 'SWITCHING_GL': 0}
2025-05-27 18:33:13,236 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4239, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2294, 'SWITCHING_GL': 0}
2025-05-27 18:33:13,506 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4288, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2343, 'SWITCHING_GL': 0}
2025-05-27 18:33:13,780 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4334, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2389, 'SWITCHING_GL': 0}
2025-05-27 18:33:14,054 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4371, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2426, 'SWITCHING_GL': 0}
2025-05-27 18:33:14,287 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4408
2025-05-27 18:33:14,334 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4414, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2469, 'SWITCHING_GL': 0}
2025-05-27 18:33:14,621 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4449, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2504, 'SWITCHING_GL': 0}
2025-05-27 18:33:14,907 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4479, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2534, 'SWITCHING_GL': 0}
2025-05-27 18:33:15,225 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4527, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2582, 'SWITCHING_GL': 0}
2025-05-27 18:33:15,524 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4572, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2627, 'SWITCHING_GL': 0}
2025-05-27 18:33:15,815 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4611, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2666, 'SWITCHING_GL': 0}
2025-05-27 18:33:16,139 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4663, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2718, 'SWITCHING_GL': 0}
2025-05-27 18:33:16,439 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4716, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2771, 'SWITCHING_GL': 0}
2025-05-27 18:33:16,740 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4749, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2804, 'SWITCHING_GL': 0}
2025-05-27 18:33:17,043 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4790, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2845, 'SWITCHING_GL': 0}
2025-05-27 18:33:17,322 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4830
2025-05-27 18:33:17,373 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4832, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2887, 'SWITCHING_GL': 0}
2025-05-27 18:33:17,690 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4881, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2936, 'SWITCHING_GL': 0}
2025-05-27 18:33:18,005 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4919, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2974, 'SWITCHING_GL': 0}
2025-05-27 18:33:18,324 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4958, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3013, 'SWITCHING_GL': 0}
2025-05-27 18:33:18,643 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4996, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3051, 'SWITCHING_GL': 0}
2025-05-27 18:33:18,965 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=5029, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3084, 'SWITCHING_GL': 0}
2025-05-27 18:33:19,290 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5072, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3127, 'SWITCHING_GL': 0}
2025-05-27 18:33:19,612 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5117, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3172, 'SWITCHING_GL': 0}
2025-05-27 18:33:19,937 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5161, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3216, 'SWITCHING_GL': 0}
2025-05-27 18:33:20,263 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5198, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3253, 'SWITCHING_GL': 0}
2025-05-27 18:33:20,540 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5231
2025-05-27 18:33:20,596 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5234, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3289, 'SWITCHING_GL': 0}
2025-05-27 18:33:20,931 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5284, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3339, 'SWITCHING_GL': 0}
2025-05-27 18:33:21,270 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5330, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3385, 'SWITCHING_GL': 0}
2025-05-27 18:33:21,621 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5368, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3423, 'SWITCHING_GL': 0}
2025-05-27 18:33:21,992 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5423, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3478, 'SWITCHING_GL': 0}
2025-05-27 18:33:22,342 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5471, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3526, 'SWITCHING_GL': 0}
2025-05-27 18:33:22,696 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5514, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3569, 'SWITCHING_GL': 0}
2025-05-27 18:33:23,047 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5561, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3616, 'SWITCHING_GL': 0}
2025-05-27 18:33:23,401 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5596, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3651, 'SWITCHING_GL': 0}
2025-05-27 18:33:23,760 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5636, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3691, 'SWITCHING_GL': 0}
2025-05-27 18:33:24,070 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5679
2025-05-27 18:33:24,129 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5682, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3737, 'SWITCHING_GL': 0}
2025-05-27 18:33:24,495 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5729, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3784, 'SWITCHING_GL': 0}
2025-05-27 18:33:24,864 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5771, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3826, 'SWITCHING_GL': 0}
2025-05-27 18:33:25,236 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5815, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3870, 'SWITCHING_GL': 0}
2025-05-27 18:33:25,608 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5857, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3912, 'SWITCHING_GL': 0}
2025-05-27 18:33:25,983 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5895, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3950, 'SWITCHING_GL': 0}
2025-05-27 18:33:26,359 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5944, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3999, 'SWITCHING_GL': 0}
2025-05-27 18:33:26,742 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5985, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4040, 'SWITCHING_GL': 0}
2025-05-27 18:33:27,126 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=6049, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4104, 'SWITCHING_GL': 0}
2025-05-27 18:33:27,513 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=6096, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4151, 'SWITCHING_GL': 0}
2025-05-27 18:33:27,839 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6141
