2025-05-27 19:10:42,415 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.4_Rep3
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.4_Rep3
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:10:42,418 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:11:10,535 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5319, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3374, 'SWITCHING_GL': 0}
2025-05-27 19:11:10,882 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5357, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 19:11:11,233 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5401, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3456, 'SWITCHING_GL': 0}
2025-05-27 19:11:11,617 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5439, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3494, 'SWITCHING_GL': 0}
2025-05-27 19:11:11,981 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5472, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3527, 'SWITCHING_GL': 0}
2025-05-27 19:11:12,281 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5522
2025-05-27 19:11:12,341 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5526, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3581, 'SWITCHING_GL': 0}
2025-05-27 19:11:12,699 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5568, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3623, 'SWITCHING_GL': 0}
2025-05-27 19:11:13,063 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5604, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3659, 'SWITCHING_GL': 0}
2025-05-27 19:11:13,443 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5636, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3691, 'SWITCHING_GL': 0}
2025-05-27 19:11:13,839 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5680, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3735, 'SWITCHING_GL': 0}
2025-05-27 19:11:14,228 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5724, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3779, 'SWITCHING_GL': 0}
2025-05-27 19:11:14,690 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5777, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3832, 'SWITCHING_GL': 0}
2025-05-27 19:11:15,068 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5813, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3868, 'SWITCHING_GL': 0}
2025-05-27 19:11:15,456 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5851, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3906, 'SWITCHING_GL': 0}
2025-05-27 19:11:15,836 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5893, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3948, 'SWITCHING_GL': 0}
2025-05-27 19:11:16,152 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5929
2025-05-27 19:11:16,214 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5933, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3988, 'SWITCHING_GL': 0}
2025-05-27 19:11:16,249 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.4_Rep3. Wall-clock: 33.831s.
2025-05-27 19:11:16,249 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5938.
2025-05-27 19:11:16,249 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:11:16,249 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5933
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3988, 'SWITCHING_GL': 0}
avg_radial_distance: 46.86772959002515
max_radial_distance: 77.59510293826537
min_radial_distance: 0.0
std_dev_radial_distance: 16.74880431298433
median_radial_distance: 49.56813492557492
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.37931526065349586
config_exp_name: ProbSweep_W10_P0.4_Rep3

2025-05-27 19:11:16,273 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.4_Rep3\time_series_data.csv
2025-05-27 19:11:16,281 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.4_Rep3\summary.json
2025-05-27 19:11:16,283 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:11:16,283 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.4_Rep3.
2025-05-27 19:11:16,283 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
