2025-05-27 18:53:16,348 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:16,350 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:23,118 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2427, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 456, 'SWITCHING_GL': 26}
2025-05-27 18:53:23,287 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2447, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 479, 'SWITCHING_GL': 23}
2025-05-27 18:53:23,445 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2467, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 500, 'SWITCHING_GL': 22}
2025-05-27 18:53:23,608 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2491, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 524, 'SWITCHING_GL': 22}
2025-05-27 18:53:23,775 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2523, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 558, 'SWITCHING_GL': 20}
2025-05-27 18:53:23,916 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2552
2025-05-27 18:53:23,944 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2554, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 595, 'SWITCHING_GL': 14}
2025-05-27 18:53:24,120 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2576, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 619, 'SWITCHING_GL': 12}
2025-05-27 18:53:24,292 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2614, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 658, 'SWITCHING_GL': 11}
2025-05-27 18:53:24,504 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2637, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 681, 'SWITCHING_GL': 11}
2025-05-27 18:53:24,694 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2669, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 716, 'SWITCHING_GL': 8}
2025-05-27 18:53:24,875 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2698, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 746, 'SWITCHING_GL': 7}
2025-05-27 18:53:25,063 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2731, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 780, 'SWITCHING_GL': 6}
2025-05-27 18:53:25,255 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2767, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 817, 'SWITCHING_GL': 5}
2025-05-27 18:53:25,451 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2792, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 844, 'SWITCHING_GL': 3}
2025-05-27 18:53:25,635 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2818, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 871, 'SWITCHING_GL': 2}
2025-05-27 18:53:25,792 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2841
2025-05-27 18:53:25,823 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2843, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 896, 'SWITCHING_GL': 2}
2025-05-27 18:53:26,017 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2882, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 936, 'SWITCHING_GL': 1}
2025-05-27 18:53:26,232 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2917, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 971, 'SWITCHING_GL': 1}
2025-05-27 18:53:26,439 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2965, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1020, 'SWITCHING_GL': 0}
2025-05-27 18:53:26,634 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3001, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 0}
2025-05-27 18:53:26,833 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3036, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1091, 'SWITCHING_GL': 0}
2025-05-27 18:53:27,036 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3078, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1133, 'SWITCHING_GL': 0}
2025-05-27 18:53:27,237 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3118, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1173, 'SWITCHING_GL': 0}
2025-05-27 18:53:27,444 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3153, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1208, 'SWITCHING_GL': 0}
2025-05-27 18:53:27,676 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3194, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1249, 'SWITCHING_GL': 0}
2025-05-27 18:53:27,858 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3212
2025-05-27 18:53:27,892 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3216, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1271, 'SWITCHING_GL': 0}
2025-05-27 18:53:28,109 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3240, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1295, 'SWITCHING_GL': 0}
2025-05-27 18:53:28,330 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3299, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1354, 'SWITCHING_GL': 0}
2025-05-27 18:53:28,547 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3331, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1386, 'SWITCHING_GL': 0}
2025-05-27 18:53:28,773 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3356, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1411, 'SWITCHING_GL': 0}
2025-05-27 18:53:28,995 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3388, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1443, 'SWITCHING_GL': 0}
2025-05-27 18:53:29,218 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3427, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1482, 'SWITCHING_GL': 0}
2025-05-27 18:53:29,460 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3466, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1521, 'SWITCHING_GL': 0}
2025-05-27 18:53:29,688 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3494, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1549, 'SWITCHING_GL': 0}
2025-05-27 18:53:29,928 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3528, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1583, 'SWITCHING_GL': 0}
2025-05-27 18:53:30,162 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3563
2025-05-27 18:53:30,203 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3567, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1622, 'SWITCHING_GL': 0}
2025-05-27 18:53:30,463 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3605, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1660, 'SWITCHING_GL': 0}
2025-05-27 18:53:30,702 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3650, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1705, 'SWITCHING_GL': 0}
2025-05-27 18:53:30,967 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3686, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1741, 'SWITCHING_GL': 0}
2025-05-27 18:53:31,213 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3724, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1779, 'SWITCHING_GL': 0}
2025-05-27 18:53:31,457 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3760, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1815, 'SWITCHING_GL': 0}
2025-05-27 18:53:31,704 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3797, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1852, 'SWITCHING_GL': 0}
2025-05-27 18:53:31,951 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3835, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1890, 'SWITCHING_GL': 0}
2025-05-27 18:53:32,207 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3891, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1946, 'SWITCHING_GL': 0}
2025-05-27 18:53:32,465 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3919, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1974, 'SWITCHING_GL': 0}
2025-05-27 18:53:32,691 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3946
2025-05-27 18:53:32,734 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3949, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2004, 'SWITCHING_GL': 0}
2025-05-27 18:53:33,008 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3982, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2037, 'SWITCHING_GL': 0}
2025-05-27 18:53:33,376 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4017, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2072, 'SWITCHING_GL': 0}
2025-05-27 18:53:33,699 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4054, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2109, 'SWITCHING_GL': 0}
2025-05-27 18:53:33,976 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4083, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2138, 'SWITCHING_GL': 0}
2025-05-27 18:53:34,259 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4118, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2173, 'SWITCHING_GL': 0}
2025-05-27 18:53:34,537 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4160, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2215, 'SWITCHING_GL': 0}
2025-05-27 18:53:34,828 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4196, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2251, 'SWITCHING_GL': 0}
2025-05-27 18:53:35,173 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4227, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2282, 'SWITCHING_GL': 0}
2025-05-27 18:53:35,458 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4265, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2320, 'SWITCHING_GL': 0}
2025-05-27 18:53:35,697 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4312
2025-05-27 18:53:35,743 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4317, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2372, 'SWITCHING_GL': 0}
2025-05-27 18:53:36,027 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4352, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2407, 'SWITCHING_GL': 0}
2025-05-27 18:53:36,327 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4400, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2455, 'SWITCHING_GL': 0}
2025-05-27 18:53:36,634 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4432, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2487, 'SWITCHING_GL': 0}
2025-05-27 18:53:36,930 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4482, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2537, 'SWITCHING_GL': 0}
2025-05-27 18:53:37,237 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4520, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2575, 'SWITCHING_GL': 0}
2025-05-27 18:53:37,542 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4565, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2620, 'SWITCHING_GL': 0}
2025-05-27 18:53:37,850 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4603, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2658, 'SWITCHING_GL': 0}
2025-05-27 18:53:38,148 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4642, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2697, 'SWITCHING_GL': 0}
2025-05-27 18:53:38,484 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4675, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2730, 'SWITCHING_GL': 0}
2025-05-27 18:53:38,741 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4727
2025-05-27 18:53:38,791 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4729, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2784, 'SWITCHING_GL': 0}
2025-05-27 18:53:39,109 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4766, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2821, 'SWITCHING_GL': 0}
2025-05-27 18:53:39,426 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4813, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2868, 'SWITCHING_GL': 0}
2025-05-27 18:53:39,740 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4854, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2909, 'SWITCHING_GL': 0}
2025-05-27 18:53:40,071 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4900, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2955, 'SWITCHING_GL': 0}
2025-05-27 18:53:40,402 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4937, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2992, 'SWITCHING_GL': 0}
2025-05-27 18:53:40,724 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4974, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3029, 'SWITCHING_GL': 0}
2025-05-27 18:53:41,052 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5020, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3075, 'SWITCHING_GL': 0}
2025-05-27 18:53:41,390 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5065, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3120, 'SWITCHING_GL': 0}
2025-05-27 18:53:41,770 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5109, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3164, 'SWITCHING_GL': 0}
2025-05-27 18:53:42,079 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5159
2025-05-27 18:53:42,136 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5162, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3217, 'SWITCHING_GL': 0}
2025-05-27 18:53:42,481 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5211, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3266, 'SWITCHING_GL': 0}
2025-05-27 18:53:42,835 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5262, MaxR=75.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3317, 'SWITCHING_GL': 0}
2025-05-27 18:53:43,190 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5292, MaxR=75.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3347, 'SWITCHING_GL': 0}
2025-05-27 18:53:43,540 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5332, MaxR=75.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3387, 'SWITCHING_GL': 0}
2025-05-27 18:53:43,885 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5369, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3424, 'SWITCHING_GL': 0}
2025-05-27 18:53:44,237 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5405, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3460, 'SWITCHING_GL': 0}
2025-05-27 18:53:44,590 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5445, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3500, 'SWITCHING_GL': 0}
2025-05-27 18:53:44,949 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5492, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3547, 'SWITCHING_GL': 0}
2025-05-27 18:53:45,310 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5529, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3584, 'SWITCHING_GL': 0}
2025-05-27 18:53:45,610 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5571
2025-05-27 18:53:45,675 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5574, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3629, 'SWITCHING_GL': 0}
2025-05-27 18:53:46,071 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5616, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3671, 'SWITCHING_GL': 0}
2025-05-27 18:53:46,451 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5643, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3698, 'SWITCHING_GL': 0}
2025-05-27 18:53:46,846 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5690, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3745, 'SWITCHING_GL': 0}
2025-05-27 18:53:47,224 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5729, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3784, 'SWITCHING_GL': 0}
2025-05-27 18:53:47,603 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5775, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3830, 'SWITCHING_GL': 0}
2025-05-27 18:53:47,984 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5827, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3881, 'SWITCHING_GL': 0}
2025-05-27 18:53:48,362 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5878, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3932, 'SWITCHING_GL': 0}
2025-05-27 18:53:48,763 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5912, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3966, 'SWITCHING_GL': 0}
2025-05-27 18:53:49,163 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5968, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4022, 'SWITCHING_GL': 0}
2025-05-27 18:53:49,487 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6005
