2025-05-27 19:46:30,217 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:46:30,220 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:35,694 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2342, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 357, 'SWITCHING_GL': 40}
2025-05-27 19:46:35,842 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2371, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 388, 'SWITCHING_GL': 38}
2025-05-27 19:46:35,991 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2405, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 424, 'SWITCHING_GL': 36}
2025-05-27 19:46:36,143 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2430, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 451, 'SWITCHING_GL': 34}
2025-05-27 19:46:36,271 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2452
2025-05-27 19:46:36,297 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2453, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 479, 'SWITCHING_GL': 29}
2025-05-27 19:46:36,453 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2484, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 516, 'SWITCHING_GL': 23}
2025-05-27 19:46:36,611 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2504, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 538, 'SWITCHING_GL': 21}
2025-05-27 19:46:36,786 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2524, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 561, 'SWITCHING_GL': 18}
2025-05-27 19:46:36,948 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2548, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 586, 'SWITCHING_GL': 17}
2025-05-27 19:46:37,106 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2571, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 613, 'SWITCHING_GL': 13}
2025-05-27 19:46:37,267 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2600, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 646, 'SWITCHING_GL': 9}
2025-05-27 19:46:37,432 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2628, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 676, 'SWITCHING_GL': 7}
2025-05-27 19:46:37,600 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2659, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 708, 'SWITCHING_GL': 6}
2025-05-27 19:46:37,768 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2695, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 747, 'SWITCHING_GL': 3}
2025-05-27 19:46:37,910 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2720
2025-05-27 19:46:37,939 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2723, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 777, 'SWITCHING_GL': 1}
2025-05-27 19:46:38,116 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2754, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 809, 'SWITCHING_GL': 0}
2025-05-27 19:46:38,293 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2804, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 859, 'SWITCHING_GL': 0}
2025-05-27 19:46:38,470 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2828, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 883, 'SWITCHING_GL': 0}
2025-05-27 19:46:38,644 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2858, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 913, 'SWITCHING_GL': 0}
2025-05-27 19:46:38,824 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2884, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 939, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,004 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2913, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 968, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,187 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2934, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 989, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,372 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2965, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1020, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,558 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2992, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1047, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,717 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3019
2025-05-27 19:46:39,748 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3022, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1077, 'SWITCHING_GL': 0}
2025-05-27 19:46:39,939 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3056, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1111, 'SWITCHING_GL': 0}
2025-05-27 19:46:40,131 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3086, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1141, 'SWITCHING_GL': 0}
2025-05-27 19:46:40,324 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3110, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1165, 'SWITCHING_GL': 0}
2025-05-27 19:46:40,519 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3143, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1198, 'SWITCHING_GL': 0}
2025-05-27 19:46:40,714 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3180, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1235, 'SWITCHING_GL': 0}
2025-05-27 19:46:40,935 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3218, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1273, 'SWITCHING_GL': 0}
2025-05-27 19:46:41,138 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3256, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1311, 'SWITCHING_GL': 0}
2025-05-27 19:46:41,339 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3283, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1338, 'SWITCHING_GL': 0}
2025-05-27 19:46:41,546 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3317, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1372, 'SWITCHING_GL': 0}
2025-05-27 19:46:41,721 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3347
2025-05-27 19:46:41,757 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3349, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1404, 'SWITCHING_GL': 0}
2025-05-27 19:46:41,965 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3371, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1426, 'SWITCHING_GL': 0}
2025-05-27 19:46:42,175 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3407, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1462, 'SWITCHING_GL': 0}
2025-05-27 19:46:42,388 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3449, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1504, 'SWITCHING_GL': 0}
2025-05-27 19:46:42,604 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3484, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1539, 'SWITCHING_GL': 0}
2025-05-27 19:46:42,824 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3523, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1578, 'SWITCHING_GL': 0}
2025-05-27 19:46:43,044 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3556, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1611, 'SWITCHING_GL': 0}
2025-05-27 19:46:43,268 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3596, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1651, 'SWITCHING_GL': 0}
2025-05-27 19:46:43,494 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3629, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1684, 'SWITCHING_GL': 0}
2025-05-27 19:46:43,722 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3672, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1727, 'SWITCHING_GL': 0}
2025-05-27 19:46:43,912 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3703
2025-05-27 19:46:43,950 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3709, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1764, 'SWITCHING_GL': 0}
2025-05-27 19:46:44,181 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3730, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1785, 'SWITCHING_GL': 0}
2025-05-27 19:46:44,415 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3765, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1820, 'SWITCHING_GL': 0}
2025-05-27 19:46:44,647 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3793, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1848, 'SWITCHING_GL': 0}
2025-05-27 19:46:44,887 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3833, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1888, 'SWITCHING_GL': 0}
2025-05-27 19:46:45,130 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3874, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1929, 'SWITCHING_GL': 0}
2025-05-27 19:46:45,393 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3915, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1970, 'SWITCHING_GL': 0}
2025-05-27 19:46:45,639 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3955, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2010, 'SWITCHING_GL': 0}
2025-05-27 19:46:45,882 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3992, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2047, 'SWITCHING_GL': 0}
2025-05-27 19:46:46,137 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=4026, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2081, 'SWITCHING_GL': 0}
2025-05-27 19:46:46,348 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4049
2025-05-27 19:46:46,388 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4052, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2107, 'SWITCHING_GL': 0}
2025-05-27 19:46:46,643 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4087, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2142, 'SWITCHING_GL': 0}
2025-05-27 19:46:46,897 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4115, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2170, 'SWITCHING_GL': 0}
2025-05-27 19:46:47,161 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4161, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2216, 'SWITCHING_GL': 0}
2025-05-27 19:46:47,425 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4199, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2254, 'SWITCHING_GL': 0}
2025-05-27 19:46:47,689 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4245, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2300, 'SWITCHING_GL': 0}
2025-05-27 19:46:47,956 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4278, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2333, 'SWITCHING_GL': 0}
2025-05-27 19:46:48,236 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4323, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2378, 'SWITCHING_GL': 0}
2025-05-27 19:46:48,508 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4361, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2416, 'SWITCHING_GL': 0}
2025-05-27 19:46:48,781 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4385, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2440, 'SWITCHING_GL': 0}
2025-05-27 19:46:49,010 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4423
2025-05-27 19:46:49,058 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4427, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2482, 'SWITCHING_GL': 0}
2025-05-27 19:46:49,333 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4464, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2519, 'SWITCHING_GL': 0}
2025-05-27 19:46:49,610 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4491, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2546, 'SWITCHING_GL': 0}
2025-05-27 19:46:49,894 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4537, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2592, 'SWITCHING_GL': 0}
2025-05-27 19:46:50,179 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4566, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2621, 'SWITCHING_GL': 0}
2025-05-27 19:46:50,469 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4610, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2665, 'SWITCHING_GL': 0}
2025-05-27 19:46:50,753 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4646, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2701, 'SWITCHING_GL': 0}
2025-05-27 19:46:51,041 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4682, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2737, 'SWITCHING_GL': 0}
2025-05-27 19:46:51,331 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4714, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2769, 'SWITCHING_GL': 0}
2025-05-27 19:46:51,626 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4755, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2810, 'SWITCHING_GL': 0}
2025-05-27 19:46:51,875 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4785
2025-05-27 19:46:51,925 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4792, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2847, 'SWITCHING_GL': 0}
2025-05-27 19:46:52,227 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4834, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2889, 'SWITCHING_GL': 0}
2025-05-27 19:46:52,531 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4872, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2927, 'SWITCHING_GL': 0}
2025-05-27 19:46:52,836 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4903, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2958, 'SWITCHING_GL': 0}
2025-05-27 19:46:53,142 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4928, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2983, 'SWITCHING_GL': 0}
2025-05-27 19:46:53,454 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4972, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3027, 'SWITCHING_GL': 0}
2025-05-27 19:46:53,766 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5019, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3074, 'SWITCHING_GL': 0}
2025-05-27 19:46:54,079 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5056, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3111, 'SWITCHING_GL': 0}
2025-05-27 19:46:54,399 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5094, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3149, 'SWITCHING_GL': 0}
2025-05-27 19:46:54,716 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5128, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3183, 'SWITCHING_GL': 0}
2025-05-27 19:46:54,985 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5160
2025-05-27 19:46:55,037 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5164, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3219, 'SWITCHING_GL': 0}
2025-05-27 19:46:55,363 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5207, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3262, 'SWITCHING_GL': 0}
2025-05-27 19:46:55,721 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5246, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3301, 'SWITCHING_GL': 0}
