time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
59.00000000000057,1558,24.350702591785794,41.677331968349414,0.0,9.016225402773099,25.514701644346147,1542,0,16,16,"[15.99999999999993, 17.39999999999995, 17.899999999999956, 2.100000000000002, 2.300000000000002, 2.400000000000002, 2.500000000000002, 3.500000000000003, 3.7000000000000033, 3.8000000000000034, 20.099999999999987, 20.19999999999999, 20.19999999999999, 4.600000000000001, 4.800000000000001, 4.9]",9.149999999999988,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.0,61,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.26393442622950825,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.557377049180328
60.00000000000058,1609,24.699272664338384,41.677331968349414,0.0,9.102550921084648,25.632011235952593,1584,0,25,25,"[14.999999999999934, 16.399999999999935, 16.89999999999994, 1.100000000000001, 1.3000000000000012, 1.4000000000000012, 1.5000000000000013, 2.500000000000002, 2.7000000000000024, 2.8000000000000025, 19.099999999999973, 19.199999999999974, 19.199999999999974, 3.600000000000003, 3.8000000000000034, 3.9000000000000035, 4.100000000000003, 4.3000000000000025, 20.29999999999999, 20.39999999999999, 20.39999999999999, 20.39999999999999, 20.699999999999996, 21.0, 21.0]",11.319999999999988,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.32,68,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2764705882352942,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.058823529411764
61.0000000000006,1657,25.01323543843608,41.677331968349414,0.0,9.16723040243866,26.153393661244042,1628,0,29,29,"[13.999999999999938, 15.399999999999933, 15.899999999999931, 0.10000000000000103, 0.30000000000000104, 0.400000000000001, 0.500000000000001, 1.5000000000000013, 1.7000000000000015, 1.8000000000000016, 18.09999999999996, 18.19999999999996, 18.19999999999996, 2.6000000000000023, 2.8000000000000025, 2.9000000000000026, 3.1000000000000028, 3.300000000000003, 19.299999999999976, 19.399999999999977, 19.399999999999977, 19.399999999999977, 19.69999999999998, 19.999999999999986, 19.999999999999986, 20.19999999999999, 4.500000000000002, 4.9, 20.9]",10.63793103448274,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.275862068965518,74,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2783783783783784,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.135135135135135
62.00000000000061,1706,25.347462790549038,42.67317658670374,0.0,9.255094535705753,26.664583251946766,1670,5,31,31,"[12.999999999999941, 14.399999999999936, 14.899999999999935, 0.500000000000001, 0.700000000000001, 0.8000000000000009, 17.099999999999945, 17.199999999999946, 17.199999999999946, 1.6000000000000014, 1.8000000000000016, 1.9000000000000017, 2.100000000000002, 2.300000000000002, 18.29999999999996, 18.399999999999963, 18.399999999999963, 18.399999999999963, 18.699999999999967, 18.99999999999997, 18.99999999999997, 19.199999999999974, 3.500000000000003, 3.9000000000000035, 19.899999999999984, 4.100000000000003, 20.19999999999999, 20.29999999999999, 20.499999999999993, 20.799999999999997, 20.9]",12.548387096774173,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.32258064516129,67,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.28507462686567164,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.402985074626866
63.000000000000625,1738,25.553124431017284,42.67317658670374,0.0,9.299601922104534,26.888659319497503,1697,8,33,33,"[11.999999999999945, 13.39999999999994, 13.899999999999938, 16.09999999999993, 16.199999999999932, 16.199999999999932, 0.600000000000001, 0.8000000000000009, 0.9000000000000009, 1.100000000000001, 1.3000000000000012, 17.299999999999947, 17.39999999999995, 17.39999999999995, 17.39999999999995, 17.699999999999953, 17.999999999999957, 17.999999999999957, 18.19999999999996, 2.500000000000002, 2.9000000000000026, 18.89999999999997, 3.1000000000000028, 19.199999999999974, 19.299999999999976, 19.49999999999998, 19.799999999999983, 19.899999999999984, 4.3000000000000025, 4.600000000000001, 4.700000000000001, 4.700000000000001, 20.699999999999996]",12.060606060606034,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",15.181818181818182,70,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26571428571428585,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.628571428571428
64.00000000000064,1784,25.852632564669193,44.395945760846224,0.0,9.371303122385472,27.2213151776324,1737,14,33,32,"[12.399999999999944, 12.899999999999942, 15.099999999999934, 15.199999999999934, 15.199999999999934, 0.10000000000000103, 0.30000000000000104, 16.299999999999933, 16.399999999999935, 16.399999999999935, 16.399999999999935, 16.69999999999994, 16.999999999999943, 16.999999999999943, 17.199999999999946, 1.5000000000000013, 1.9000000000000017, 17.899999999999956, 2.100000000000002, 18.19999999999996, 18.29999999999996, 18.499999999999964, 18.79999999999997, 18.89999999999997, 3.300000000000003, 3.600000000000003, 3.7000000000000033, 3.7000000000000033, 19.69999999999998, 4.400000000000002, 20.499999999999993, 4.600000000000001]",12.006249999999968,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.5,44,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3090909090909091,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.363636363636363
65.00000000000058,1839,26.17273887473136,44.395945760846224,0.0,9.420785434157331,27.49545416973504,1789,17,33,32,"[11.399999999999947, 11.899999999999945, 14.099999999999937, 14.199999999999937, 14.199999999999937, 15.299999999999933, 15.399999999999933, 15.399999999999933, 15.399999999999933, 15.699999999999932, 15.99999999999993, 15.99999999999993, 16.199999999999932, 0.500000000000001, 0.9000000000000009, 16.89999999999994, 1.100000000000001, 17.199999999999946, 17.299999999999947, 17.49999999999995, 17.799999999999955, 17.899999999999956, 2.300000000000002, 2.6000000000000023, 2.7000000000000024, 2.7000000000000024, 18.699999999999967, 3.400000000000003, 19.49999999999998, 3.600000000000003, 4.700000000000001, 4.700000000000001]",11.349999999999962,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",15.5,47,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.30425531914893617,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.170212765957446
66.00000000000053,1883,26.444920336699877,44.395945760846224,0.0,9.483513736102026,27.874719729532707,1825,20,38,37,"[10.39999999999995, 10.899999999999949, 13.099999999999941, 13.19999999999994, 13.19999999999994, 14.299999999999937, 14.399999999999936, 14.399999999999936, 14.399999999999936, 14.699999999999935, 14.999999999999934, 14.999999999999934, 15.199999999999934, 15.899999999999931, 0.10000000000000103, 16.199999999999932, 16.299999999999933, 16.499999999999936, 16.79999999999994, 16.89999999999994, 1.3000000000000012, 1.6000000000000014, 1.7000000000000015, 1.7000000000000015, 17.699999999999953, 2.400000000000002, 18.499999999999964, 2.6000000000000023, 3.7000000000000033, 3.7000000000000033, 20.29999999999999, 4.400000000000002, 20.799999999999997, 20.799999999999997, 20.9, 4.9, 5.0]",11.591891891891857,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.81081081081081,55,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3036363636363637,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.145454545454545
67.00000000000047,1919,26.66791535263604,44.395945760846224,0.0,9.53674159772089,28.354893757515647,1852,22,45,44,"[9.399999999999954, 9.899999999999952, 12.099999999999945, 12.199999999999944, 12.199999999999944, 13.29999999999994, 13.39999999999994, 13.39999999999994, 13.39999999999994, 13.699999999999939, 13.999999999999938, 13.999999999999938, 14.199999999999937, 14.899999999999935, 15.199999999999934, 15.299999999999933, 15.499999999999932, 15.799999999999931, 15.899999999999931, 0.30000000000000104, 0.600000000000001, 0.700000000000001, 0.700000000000001, 16.69999999999994, 1.4000000000000012, 17.49999999999995, 1.6000000000000014, 2.7000000000000024, 2.7000000000000024, 19.299999999999976, 3.400000000000003, 19.799999999999983, 19.799999999999983, 19.899999999999984, 3.9000000000000035, 4.0000000000000036, 4.200000000000003, 4.200000000000003, 20.19999999999999, 4.500000000000002, 4.600000000000001, 20.699999999999996, 20.799999999999997, 20.9]",11.202272727272698,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.545454545454545,64,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.30625,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.25
68.00000000000041,1951,26.872235277149173,44.395945760846224,0.0,9.595234081743413,28.513154858766505,1873,31,47,45,"[8.399999999999958, 11.099999999999948, 11.199999999999948, 11.199999999999948, 12.299999999999944, 12.399999999999944, 12.399999999999944, 12.399999999999944, 12.699999999999942, 12.999999999999941, 12.999999999999941, 13.19999999999994, 13.899999999999938, 14.199999999999937, 14.299999999999937, 14.499999999999936, 14.799999999999935, 14.899999999999935, 15.699999999999932, 0.400000000000001, 16.499999999999936, 0.600000000000001, 1.7000000000000015, 1.7000000000000015, 18.29999999999996, 2.400000000000002, 18.79999999999997, 18.79999999999997, 18.89999999999997, 2.9000000000000026, 3.0000000000000027, 3.200000000000003, 3.200000000000003, 19.199999999999974, 3.500000000000003, 3.600000000000003, 19.69999999999998, 19.799999999999983, 19.899999999999984, 20.099999999999987, 20.19999999999999, 4.3000000000000025, 4.600000000000001, 4.700000000000001, 4.700000000000001]",11.117777777777746,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",15.666666666666666,71,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2971830985915494,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",12.887323943661972
69.00000000000036,1974,27.024038150523893,46.119410230400824,0.0,9.646919931599346,28.61817604250837,1885,38,51,4,"[18.699999999999967, 3.7000000000000033, 20.29999999999999, 5.0]",11.92499999999999,"[21.0, 5.0, 21.0, 5.0]",13.0,20,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.25999999999999995,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.4
70.0000000000003,2004,27.2253183509663,46.119410230400824,0.0,9.715365567681284,28.61817604250837,1900,44,60,6,"[17.699999999999953, 2.7000000000000024, 19.299999999999976, 4.0000000000000036, 20.39999999999999, 4.700000000000001]",11.466666666666654,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,24,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.666666666666666
71.00000000000024,2036,27.430329356755024,47.148700936505136,0.0,9.779038061458218,28.930952282978865,1914,53,69,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2882352941176471,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.529411764705882
72.00000000000018,2071,27.677020843642875,50.46781152378217,0.0,9.887337183649846,29.13760456866693,1923,71,77,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32222222222222224,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.88888888888889
73.00000000000013,2096,27.84138692641661,50.46781152378217,0.0,9.943798096222768,29.546573405388315,1930,82,84,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
74.00000000000007,2112,27.94134392094888,50.586559479766954,0.0,9.974757567360566,29.546573405388315,1936,89,87,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
75.00000000000001,2126,28.02676440087978,50.586559479766954,0.0,9.998024606503689,29.597297173897484,1941,101,84,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
