time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
73.00000000000013,418,12.818473291978938,25.865034312755125,0.0,5.001688315308393,13.076696830622021,146,272,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1888888888888889,"[3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0]",4.777777777777778
74.00000000000007,432,13.088203831649995,27.2213151776324,0.0,5.175828265984117,13.527749258468683,151,280,1,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.38571428571428573,"[3.0, 11.0, 3.0, 11.0, 11.0, 11.0, 11.0]",8.714285714285714
75.00000000000001,449,13.434354303703861,28.354893757515647,0.0,5.425674729361698,13.747727084867519,161,287,1,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0]",7.0
75.99999999999996,462,13.629641507525827,29.13760456866693,0.0,5.513185108325929,13.74772708486752,167,294,1,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2,"[11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",5.0
76.9999999999999,476,13.916417219321309,29.546573405388315,0.0,5.711308612173886,14.01692666965442,178,298,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1888888888888889,"[11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0]",4.777777777777778
77.99999999999984,488,14.106216468834832,31.22498999199199,0.0,5.824121791248099,14.177446878757824,185,302,1,1,[2.4999999999999996],2.4999999999999996,[3.0],3.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[3.0, 3.0, 11.0, 3.0, 3.0]",4.6
78.99999999999979,502,14.339852681899195,31.22498999199199,0.0,5.945477671533493,14.177446878757825,192,307,3,2,"[1.4999999999999987, 2.2999999999999994]",1.899999999999999,"[3.0, 3.0]",3.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1571428571428571,"[3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0]",4.142857142857143
79.99999999999973,526,14.724501816460464,31.22498999199199,0.0,6.128757609107812,14.798648586948742,206,316,4,3,"[0.49999999999999845, 1.2999999999999985, 10.8]",4.199999999999999,"[3.0, 3.0, 11.0]",5.666666666666667,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15714285714285717,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0]",4.142857142857143
80.99999999999967,552,15.063674510032296,31.22498999199199,0.0,6.202984330435581,15.099668870541498,223,325,4,2,"[0.2999999999999985, 9.800000000000004]",5.050000000000002,"[3.0, 11.0]",7.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15714285714285717,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0]",4.142857142857143
81.99999999999962,568,15.29923352786724,31.22498999199199,0.0,6.285631049078131,15.39480431834065,236,328,4,1,[8.800000000000008],8.800000000000008,[11.0],11.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0]",5.0
82.99999999999956,588,15.538166282973656,31.22498999199199,0.0,6.337375429795115,15.588457268119894,249,333,6,2,"[7.800000000000011, 3.0]",5.400000000000006,"[11.0, 3.0]",7.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.1888888888888889,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0]",4.777777777777778
83.9999999999995,622,16.000965538333705,31.22498999199199,0.0,6.520161823236119,15.874507866387544,276,339,7,4,"[6.800000000000015, 1.9999999999999991, 10.300000000000002, 2.3999999999999995]",5.3750000000000036,"[11.0, 3.0, 11.0, 3.0]",7.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0]",5.0
84.99999999999945,646,16.281445992831127,31.22498999199199,0.0,6.600471132343575,16.522711641858304,292,346,8,6,"[5.8000000000000185, 0.9999999999999983, 9.300000000000006, 1.3999999999999986, 2.1999999999999993, 3.0]",3.7833333333333368,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0]",5.666666666666667,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1842105263157895,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",4.684210526315789
85.99999999999939,673,16.61246047825052,31.32091952673165,0.0,6.699183109347109,16.703293088490067,313,350,10,7,"[4.800000000000022, 8.30000000000001, 0.39999999999999847, 1.1999999999999984, 1.9999999999999991, 10.200000000000003, 10.300000000000002]",5.3142857142857185,"[11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0]",7.571428571428571,21,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.1952380952380952,"[3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0]",4.904761904761905
86.99999999999933,692,16.806162602536293,31.32091952673165,0.0,6.722041844111745,16.881007598861025,329,354,9,6,"[3.8000000000000247, 7.300000000000013, 0.19999999999999848, 0.9999999999999983, 9.200000000000006, 9.300000000000006]",5.133333333333341,"[11.0, 11.0, 3.0, 3.0, 11.0, 11.0]",8.333333333333334,21,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.1952380952380952,"[3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0]",4.904761904761905
87.99999999999928,727,17.14122623660515,32.35737937472687,0.0,6.765544023881735,17.320508075688775,358,362,7,4,"[2.800000000000024, 6.300000000000017, 8.20000000000001, 8.30000000000001]",6.400000000000015,"[11.0, 11.0, 11.0, 11.0]",11.0,16,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.25,"[3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0]",6.0
88.99999999999922,761,17.516905791273928,32.35737937472687,0.0,6.873480885921011,18.0,386,365,10,7,"[1.800000000000023, 5.30000000000002, 7.2000000000000135, 7.300000000000013, 2.099999999999999, 2.5999999999999996, 10.700000000000001]",5.285714285714296,"[11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0]",8.714285714285714,23,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.25652173913043474,"[3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0]",6.130434782608695
89.99999999999916,793,17.80079345351409,32.35737937472687,0.0,6.909656571680738,18.24828759089466,412,369,12,10,"[0.8000000000000222, 4.300000000000024, 6.200000000000017, 6.300000000000017, 1.0999999999999983, 1.5999999999999988, 9.700000000000005, 2.1999999999999993, 10.500000000000002, 2.5999999999999996]",4.530000000000008,"[11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0]",7.8,27,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26296296296296295,"[3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0]",6.2592592592592595
90.9999999999991,830,18.15343522684023,33.18132004607411,0.0,6.985166318783021,18.330302779823363,444,372,14,11,"[3.3000000000000242, 5.200000000000021, 5.30000000000002, 0.09999999999999848, 0.5999999999999984, 8.700000000000008, 1.1999999999999984, 9.500000000000005, 1.5999999999999988, 2.099999999999999, 10.700000000000001]",4.390909090909098,"[11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0]",7.363636363636363,23,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.27391304347826084,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0]",6.478260869565218
91.99999999999905,871,18.518165115254465,33.18132004607411,0.0,7.054613543294119,19.28730152198591,476,377,18,15,"[2.3000000000000234, 4.200000000000024, 4.300000000000024, 7.700000000000012, 0.19999999999999848, 8.500000000000009, 0.5999999999999984, 1.0999999999999983, 9.700000000000005, 2.4999999999999996, 10.600000000000001, 10.8, 10.9, 2.9, 3.0]",5.286666666666674,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0]",7.8,29,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2793103448275862,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0]",6.586206896551724
92.99999999999899,912,18.865459090751436,33.18132004607411,0.0,7.11089642956681,19.519221295943137,510,384,18,15,"[1.3000000000000225, 3.200000000000024, 3.3000000000000242, 6.700000000000015, 7.500000000000012, 0.09999999999999848, 8.700000000000008, 1.4999999999999987, 9.600000000000005, 9.800000000000004, 9.900000000000004, 1.899999999999999, 1.9999999999999991, 11.0, 3.0]",5.300000000000008,"[11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0]",8.333333333333334,32,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2875,"[3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0]",6.75
93.99999999999893,934,19.06274588801433,34.597687784012386,0.0,7.161216755471297,19.672315572906,526,389,19,3,"[2.2000000000000233, 2.3000000000000234, 8.900000000000007]",4.4666666666666845,"[11.0, 11.0, 11.0]",11.0,14,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.32857142857142857,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0]",7.571428571428571
94.99999999999888,969,19.369532411678847,34.597687784012386,0.0,7.2364428964643555,19.974984355438178,550,398,21,6,"[1.2000000000000224, 1.3000000000000225, 7.900000000000011, 10.300000000000002, 2.8, 10.8]",5.7166666666666766,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0]",9.666666666666666,20,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.31999999999999995,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0]",7.4
95.99999999999882,1007,19.677780587305797,34.597687784012386,0.0,7.294925241290951,20.42057785666214,580,403,24,7,"[0.20000000000002235, 0.30000000000002236, 6.900000000000015, 9.300000000000006, 1.799999999999999, 9.800000000000004, 2.5999999999999996]",4.414285714285724,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0]",8.714285714285714,24,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.31666666666666665,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0]",7.333333333333333
96.99999999999876,1044,19.98459352232771,34.597687784012386,0.0,7.363192002113015,21.0,603,411,30,8,"[5.900000000000018, 8.30000000000001, 0.7999999999999984, 8.800000000000008, 1.5999999999999988, 10.100000000000003, 10.100000000000003, 2.1999999999999993]",5.975000000000005,"[11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0]",8.0,31,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.31935483870967735,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0]",7.387096774193548
97.9999999999987,1079,20.266997938721268,34.597687784012386,0.0,7.427215522550218,21.071307505705477,622,421,36,7,"[4.900000000000022, 7.300000000000013, 7.800000000000011, 0.5999999999999984, 9.100000000000007, 9.100000000000007, 1.1999999999999984]",5.714285714285722,"[11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0]",8.714285714285714,36,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.28888888888888886,"[3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0]",6.777777777777778
98.99999999999865,1109,20.502399113291155,34.597687784012386,0.0,7.479859240672499,21.633307652783934,636,428,45,10,"[3.900000000000025, 6.300000000000017, 6.800000000000015, 8.10000000000001, 8.10000000000001, 0.19999999999999848, 10.100000000000003, 10.100000000000003, 2.2999999999999994, 10.600000000000001]",6.650000000000008,"[11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0]",9.4,43,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30465116279069765,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0]",7.093023255813954
99.9999999999986,1133,20.71331106118642,36.166282640050255,0.0,7.553063706927693,21.702534414210703,646,442,45,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.20526315789473687,"[3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0]",5.105263157894737
100.99999999999854,1157,20.880303929900894,37.589892258425,0.0,7.587742829296415,22.11334438749598,658,453,46,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1888888888888889,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0]",4.777777777777778
101.99999999999848,1181,21.062550166428007,37.589892258425,0.0,7.632863012015897,22.5166604983954,667,464,50,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0]",5.181818181818182
102.99999999999842,1199,21.215120419455005,37.589892258425,0.0,7.687521166460007,22.516660498395403,671,482,46,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.25,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0]",6.0
103.99999999999837,1211,21.299051613587267,37.589892258425,0.0,7.703277951350788,22.516660498395403,677,487,47,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2894736842105263,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0]",6.7894736842105265
104.99999999999831,1237,21.470643043154467,37.589892258425,0.0,7.731561883384982,22.64950330581225,690,501,46,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30869565217391304,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 11.0]",7.173913043478261
105.99999999999825,1249,21.54402361906607,37.589892258425,0.0,7.746739432919863,22.64950330581225,691,514,44,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30869565217391304,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 11.0]",7.173913043478261
106.9999999999982,1267,21.697501645008025,37.98683982644516,0.0,7.805687781947629,22.715633383201094,694,532,41,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2714285714285714,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0]",6.428571428571429
107.99999999999814,1284,21.845826440781657,39.038442591886266,0.0,7.863648639339336,22.9128784747792,695,553,36,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2846153846153846,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0]",6.6923076923076925
