2025-05-27 18:38:15,957 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:38:15,959 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:23,206 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2596, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 646, 'SWITCHING_GL': 5}
2025-05-27 18:38:23,409 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2628, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 678, 'SWITCHING_GL': 5}
2025-05-27 18:38:23,618 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2661, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 712, 'SWITCHING_GL': 4}
2025-05-27 18:38:23,841 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2680, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 732, 'SWITCHING_GL': 3}
2025-05-27 18:38:24,058 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2707, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 759, 'SWITCHING_GL': 3}
2025-05-27 18:38:24,238 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2738
2025-05-27 18:38:24,272 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2739, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 2}
2025-05-27 18:38:24,481 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2760, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 1}
2025-05-27 18:38:24,704 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2787, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 841, 'SWITCHING_GL': 1}
2025-05-27 18:38:24,914 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2812, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 866, 'SWITCHING_GL': 1}
2025-05-27 18:38:25,140 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2856, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 910, 'SWITCHING_GL': 1}
2025-05-27 18:38:25,350 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2888, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 942, 'SWITCHING_GL': 1}
2025-05-27 18:38:25,576 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2919, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 973, 'SWITCHING_GL': 1}
2025-05-27 18:38:25,795 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2948, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1002, 'SWITCHING_GL': 1}
2025-05-27 18:38:26,020 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2977, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1032, 'SWITCHING_GL': 0}
2025-05-27 18:38:26,244 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=3016, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1071, 'SWITCHING_GL': 0}
2025-05-27 18:38:26,448 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3037
2025-05-27 18:38:26,489 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3042, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1097, 'SWITCHING_GL': 0}
2025-05-27 18:38:26,746 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3063, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1118, 'SWITCHING_GL': 0}
2025-05-27 18:38:26,960 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3101, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1156, 'SWITCHING_GL': 0}
2025-05-27 18:38:27,202 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3141, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1196, 'SWITCHING_GL': 0}
2025-05-27 18:38:27,450 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3173, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1228, 'SWITCHING_GL': 0}
2025-05-27 18:38:27,707 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3201, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1256, 'SWITCHING_GL': 0}
2025-05-27 18:38:27,936 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3228, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1283, 'SWITCHING_GL': 0}
2025-05-27 18:38:28,181 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3256, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1311, 'SWITCHING_GL': 0}
2025-05-27 18:38:28,443 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3298, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1353, 'SWITCHING_GL': 0}
2025-05-27 18:38:28,711 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3332, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1387, 'SWITCHING_GL': 0}
2025-05-27 18:38:28,927 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3372
2025-05-27 18:38:28,969 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3373, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1428, 'SWITCHING_GL': 0}
2025-05-27 18:38:29,236 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3404, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1459, 'SWITCHING_GL': 0}
2025-05-27 18:38:29,505 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3440, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 18:38:29,749 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3471, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1526, 'SWITCHING_GL': 0}
2025-05-27 18:38:30,016 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3505, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1560, 'SWITCHING_GL': 0}
2025-05-27 18:38:30,281 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3554, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1609, 'SWITCHING_GL': 0}
2025-05-27 18:38:30,565 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3584, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1639, 'SWITCHING_GL': 0}
2025-05-27 18:38:30,855 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3614, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1669, 'SWITCHING_GL': 0}
2025-05-27 18:38:31,140 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3639, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1694, 'SWITCHING_GL': 0}
2025-05-27 18:38:31,424 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3665, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1720, 'SWITCHING_GL': 0}
2025-05-27 18:38:31,660 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3702
2025-05-27 18:38:31,715 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3703, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1758, 'SWITCHING_GL': 0}
2025-05-27 18:38:32,025 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3742, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1797, 'SWITCHING_GL': 0}
2025-05-27 18:38:32,324 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3758, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1813, 'SWITCHING_GL': 0}
2025-05-27 18:38:32,645 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3791, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1846, 'SWITCHING_GL': 0}
2025-05-27 18:38:32,958 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3825, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1880, 'SWITCHING_GL': 0}
2025-05-27 18:38:33,266 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3866, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1921, 'SWITCHING_GL': 0}
2025-05-27 18:38:33,592 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3899, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1954, 'SWITCHING_GL': 0}
2025-05-27 18:38:33,928 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3928, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1983, 'SWITCHING_GL': 0}
2025-05-27 18:38:34,266 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3964, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2019, 'SWITCHING_GL': 0}
2025-05-27 18:38:34,597 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=4002, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2057, 'SWITCHING_GL': 0}
2025-05-27 18:38:34,890 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4034
2025-05-27 18:38:34,947 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4038, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2093, 'SWITCHING_GL': 0}
2025-05-27 18:38:35,282 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4077, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2132, 'SWITCHING_GL': 0}
2025-05-27 18:38:35,619 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4109, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2164, 'SWITCHING_GL': 0}
2025-05-27 18:38:35,946 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4134, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2189, 'SWITCHING_GL': 0}
2025-05-27 18:38:36,326 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4182, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2237, 'SWITCHING_GL': 0}
2025-05-27 18:38:36,670 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4217, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2272, 'SWITCHING_GL': 0}
2025-05-27 18:38:36,996 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4254, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2309, 'SWITCHING_GL': 0}
2025-05-27 18:38:37,351 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4301, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2356, 'SWITCHING_GL': 0}
2025-05-27 18:38:37,688 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4335, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2390, 'SWITCHING_GL': 0}
2025-05-27 18:38:38,053 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4369, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2424, 'SWITCHING_GL': 0}
2025-05-27 18:38:38,354 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4397
2025-05-27 18:38:38,408 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4399, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2454, 'SWITCHING_GL': 0}
2025-05-27 18:38:38,779 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4434, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2489, 'SWITCHING_GL': 0}
2025-05-27 18:38:39,136 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4468, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2523, 'SWITCHING_GL': 0}
2025-05-27 18:38:39,480 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4514, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2569, 'SWITCHING_GL': 0}
2025-05-27 18:38:39,864 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4549, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2604, 'SWITCHING_GL': 0}
2025-05-27 18:38:40,222 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4572, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2627, 'SWITCHING_GL': 0}
2025-05-27 18:38:40,590 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4615, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2670, 'SWITCHING_GL': 0}
2025-05-27 18:38:40,929 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4648, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2703, 'SWITCHING_GL': 0}
2025-05-27 18:38:41,300 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4685, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2740, 'SWITCHING_GL': 0}
2025-05-27 18:38:41,678 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4728, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 18:38:42,005 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4766
2025-05-27 18:38:42,060 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4770, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2825, 'SWITCHING_GL': 0}
2025-05-27 18:38:42,432 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4817, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2872, 'SWITCHING_GL': 0}
2025-05-27 18:38:42,826 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4868, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2923, 'SWITCHING_GL': 0}
2025-05-27 18:38:43,203 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4910, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2965, 'SWITCHING_GL': 0}
2025-05-27 18:38:43,603 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4944, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2999, 'SWITCHING_GL': 0}
2025-05-27 18:38:44,020 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4980, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3035, 'SWITCHING_GL': 0}
2025-05-27 18:38:44,410 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5011, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3066, 'SWITCHING_GL': 0}
2025-05-27 18:38:44,778 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5050, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3105, 'SWITCHING_GL': 0}
2025-05-27 18:38:45,207 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5092, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3147, 'SWITCHING_GL': 0}
2025-05-27 18:38:45,618 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5125, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3180, 'SWITCHING_GL': 0}
2025-05-27 18:38:45,953 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5148
2025-05-27 18:38:46,015 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5153, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 18:38:46,435 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5184, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3239, 'SWITCHING_GL': 0}
2025-05-27 18:38:46,880 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5215, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3270, 'SWITCHING_GL': 0}
2025-05-27 18:38:47,305 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5250, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3305, 'SWITCHING_GL': 0}
2025-05-27 18:38:47,725 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5288, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3343, 'SWITCHING_GL': 0}
2025-05-27 18:38:48,131 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5333, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3388, 'SWITCHING_GL': 0}
2025-05-27 18:38:48,557 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5379, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3434, 'SWITCHING_GL': 0}
2025-05-27 18:38:48,992 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5436, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3491, 'SWITCHING_GL': 0}
2025-05-27 18:38:49,422 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5483, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3538, 'SWITCHING_GL': 0}
2025-05-27 18:38:49,878 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5525, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3580, 'SWITCHING_GL': 0}
2025-05-27 18:38:50,242 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5560
2025-05-27 18:38:50,319 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5569, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3624, 'SWITCHING_GL': 0}
2025-05-27 18:38:50,758 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5613, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3668, 'SWITCHING_GL': 0}
2025-05-27 18:38:51,206 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5667, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3722, 'SWITCHING_GL': 0}
2025-05-27 18:38:51,656 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5712, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3767, 'SWITCHING_GL': 0}
2025-05-27 18:38:52,111 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5757, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3812, 'SWITCHING_GL': 0}
2025-05-27 18:38:52,570 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5806, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3861, 'SWITCHING_GL': 0}
2025-05-27 18:38:53,040 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5847, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3902, 'SWITCHING_GL': 0}
2025-05-27 18:38:53,513 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5887, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3942, 'SWITCHING_GL': 0}
2025-05-27 18:38:54,013 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5932, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3987, 'SWITCHING_GL': 0}
2025-05-27 18:38:54,490 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5988, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4043, 'SWITCHING_GL': 0}
2025-05-27 18:38:54,877 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6033
