2025-05-27 19:45:08,264 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5195, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3250, 'SWITCHING_GL': 0}
2025-05-27 19:45:08,591 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5246, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3301, 'SWITCHING_GL': 0}
2025-05-27 19:45:08,918 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5289, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3344, 'SWITCHING_GL': 0}
2025-05-27 19:45:09,249 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5329, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3384, 'SWITCHING_GL': 0}
2025-05-27 19:45:09,579 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5376, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3431, 'SWITCHING_GL': 0}
2025-05-27 19:45:09,916 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5422, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3477, 'SWITCHING_GL': 0}
2025-05-27 19:45:10,254 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5476, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3531, 'SWITCHING_GL': 0}
2025-05-27 19:45:10,601 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5527, MaxR=75.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3582, 'SWITCHING_GL': 0}
2025-05-27 19:45:10,945 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5562, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3617, 'SWITCHING_GL': 0}
2025-05-27 19:45:11,294 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5602, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3657, 'SWITCHING_GL': 0}
2025-05-27 19:45:11,588 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5629
2025-05-27 19:45:11,646 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5630, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3685, 'SWITCHING_GL': 0}
2025-05-27 19:45:12,001 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5676, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3731, 'SWITCHING_GL': 0}
2025-05-27 19:45:12,358 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5719, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3774, 'SWITCHING_GL': 0}
2025-05-27 19:45:12,723 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5753, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3808, 'SWITCHING_GL': 0}
2025-05-27 19:45:13,099 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5796, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3851, 'SWITCHING_GL': 0}
2025-05-27 19:45:13,467 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5830, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3885, 'SWITCHING_GL': 0}
2025-05-27 19:45:13,831 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5875, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3930, 'SWITCHING_GL': 0}
2025-05-27 19:45:14,202 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5915, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3970, 'SWITCHING_GL': 0}
2025-05-27 19:45:14,573 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5964, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4019, 'SWITCHING_GL': 0}
2025-05-27 19:45:14,949 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6014, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4069, 'SWITCHING_GL': 0}
2025-05-27 19:45:15,266 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6055
2025-05-27 19:45:15,330 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6064, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4119, 'SWITCHING_GL': 0}
2025-05-27 19:45:15,366 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:238 - Sim run finished: TraitDistinct_HighDistinct_W40_P0.5_Rep3. Wall-clock: 33.541s.
2025-05-27 19:45:15,366 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6068.
2025-05-27 19:45:15,366 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:45:15,366 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6064
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4119, 'SWITCHING_GL': 0}
avg_radial_distance: 47.44129139424972
max_radial_distance: 79.9937497558403
min_radial_distance: 0.0
std_dev_radial_distance: 17.013889991418257
median_radial_distance: 49.95998398718719
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3913084947413709
config_exp_name: TraitDistinct_HighDistinct_W40_P0.5_Rep3

2025-05-27 19:45:15,389 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TraitDistinct_HighDistinct_W40_P0.5_Rep3\time_series_data.csv
2025-05-27 19:45:15,390 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TraitDistinct_HighDistinct_W40_P0.5_Rep3\summary.json
2025-05-27 19:45:15,391 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:45:15,391 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TraitDistinct_HighDistinct_W40_P0.5_Rep3.
2025-05-27 19:45:15,391 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
