2025-05-27 18:52:34,250 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5733, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3788, 'SWITCHING_GL': 0}
2025-05-27 18:52:34,726 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5777, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3832, 'SWITCHING_GL': 0}
2025-05-27 18:52:35,155 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5816, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3871, 'SWITCHING_GL': 0}
2025-05-27 18:52:35,568 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5857, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3912, 'SWITCHING_GL': 0}
2025-05-27 18:52:35,890 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5903
2025-05-27 18:52:35,954 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5904, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3959, 'SWITCHING_GL': 0}
2025-05-27 18:52:35,990 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W40_Rep3. Wall-clock: 37.311s.
2025-05-27 18:52:35,990 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5908.
2025-05-27 18:52:35,991 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:52:35,991 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5904
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3959, 'SWITCHING_GL': 0}
avg_radial_distance: 46.7585149387126
max_radial_distance: 77.82673062643708
min_radial_distance: 0.0
std_dev_radial_distance: 16.717737410930486
median_radial_distance: 49.50757517794625
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.38047339909435446
config_exp_name: ResponsiveHG_W40_Rep3

2025-05-27 18:52:36,016 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W40_Rep3\time_series_data.csv
2025-05-27 18:52:36,017 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W40_Rep3\summary.json
2025-05-27 18:52:36,017 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:52:36,017 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W40_Rep3.
2025-05-27 18:52:36,018 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
