2025-05-27 19:50:44,361 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:50:44,364 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:49,010 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2157, MaxR=50.32, Pheno={'G_SPECIALIST': 1919, 'L_SPECIALIST': 176, 'SWITCHING_GL': 62}
2025-05-27 19:50:49,143 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2170, MaxR=50.32, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 189, 'SWITCHING_GL': 59}
2025-05-27 19:50:49,278 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2196, MaxR=50.32, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 202, 'SWITCHING_GL': 62}
2025-05-27 19:50:49,415 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2218, MaxR=50.32, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 220, 'SWITCHING_GL': 63}
2025-05-27 19:50:49,530 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2243
2025-05-27 19:50:49,552 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2244, MaxR=50.32, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 233, 'SWITCHING_GL': 69}
2025-05-27 19:50:49,692 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2265, MaxR=50.32, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 249, 'SWITCHING_GL': 73}
2025-05-27 19:50:49,833 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2286, MaxR=50.32, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 271, 'SWITCHING_GL': 72}
2025-05-27 19:50:49,975 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2299, MaxR=50.32, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 295, 'SWITCHING_GL': 61}
2025-05-27 19:50:50,119 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2307, MaxR=50.32, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 308, 'SWITCHING_GL': 56}
2025-05-27 19:50:50,265 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2325, MaxR=50.32, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 337, 'SWITCHING_GL': 45}
2025-05-27 19:50:50,408 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2340, MaxR=52.05, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 360, 'SWITCHING_GL': 37}
2025-05-27 19:50:50,555 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2356, MaxR=52.05, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 380, 'SWITCHING_GL': 32}
2025-05-27 19:50:50,701 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2376, MaxR=52.05, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 404, 'SWITCHING_GL': 28}
2025-05-27 19:50:50,847 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2395, MaxR=52.85, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 423, 'SWITCHING_GL': 28}
2025-05-27 19:50:50,972 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2414
2025-05-27 19:50:50,999 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2416, MaxR=54.58, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 447, 'SWITCHING_GL': 25}
2025-05-27 19:50:51,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2439, MaxR=54.58, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 472, 'SWITCHING_GL': 23}
2025-05-27 19:50:51,304 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2464, MaxR=54.58, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 502, 'SWITCHING_GL': 18}
2025-05-27 19:50:51,457 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2489, MaxR=54.58, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 529, 'SWITCHING_GL': 16}
2025-05-27 19:50:51,612 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2522, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 561, 'SWITCHING_GL': 16}
2025-05-27 19:50:51,766 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2545, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 585, 'SWITCHING_GL': 15}
2025-05-27 19:50:51,932 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2572, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 612, 'SWITCHING_GL': 15}
2025-05-27 19:50:52,092 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2604, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 646, 'SWITCHING_GL': 13}
2025-05-27 19:50:52,253 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2626, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 669, 'SWITCHING_GL': 12}
2025-05-27 19:50:52,415 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2649, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 696, 'SWITCHING_GL': 8}
2025-05-27 19:50:52,555 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2677
2025-05-27 19:50:52,584 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2682, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 731, 'SWITCHING_GL': 6}
2025-05-27 19:50:52,752 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2708, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 758, 'SWITCHING_GL': 5}
2025-05-27 19:50:52,922 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2723, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 776, 'SWITCHING_GL': 2}
2025-05-27 19:50:53,089 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2748, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 801, 'SWITCHING_GL': 2}
2025-05-27 19:50:53,259 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2779, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 833, 'SWITCHING_GL': 1}
2025-05-27 19:50:53,431 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2803, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 857, 'SWITCHING_GL': 1}
2025-05-27 19:50:53,606 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2838, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 892, 'SWITCHING_GL': 1}
2025-05-27 19:50:53,785 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2875, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 929, 'SWITCHING_GL': 1}
2025-05-27 19:50:53,963 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2903, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 957, 'SWITCHING_GL': 1}
2025-05-27 19:50:54,149 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2933, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 987, 'SWITCHING_GL': 1}
2025-05-27 19:50:54,306 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2962
2025-05-27 19:50:54,340 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2965, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1019, 'SWITCHING_GL': 1}
2025-05-27 19:50:54,550 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=2998, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1052, 'SWITCHING_GL': 1}
2025-05-27 19:50:54,744 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3019, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1073, 'SWITCHING_GL': 1}
2025-05-27 19:50:54,933 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3051, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1105, 'SWITCHING_GL': 1}
2025-05-27 19:50:55,123 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3081, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1136, 'SWITCHING_GL': 0}
2025-05-27 19:50:55,318 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3106, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1161, 'SWITCHING_GL': 0}
2025-05-27 19:50:55,511 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3138, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1193, 'SWITCHING_GL': 0}
2025-05-27 19:50:55,730 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3166, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1221, 'SWITCHING_GL': 0}
2025-05-27 19:50:55,930 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3192, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1247, 'SWITCHING_GL': 0}
2025-05-27 19:50:56,129 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3232, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1287, 'SWITCHING_GL': 0}
2025-05-27 19:50:56,296 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3266
2025-05-27 19:50:56,330 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3268, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1323, 'SWITCHING_GL': 0}
2025-05-27 19:50:56,533 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3294, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 19:50:56,736 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3328, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1383, 'SWITCHING_GL': 0}
2025-05-27 19:50:56,943 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3372, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1427, 'SWITCHING_GL': 0}
2025-05-27 19:50:57,153 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3405, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1460, 'SWITCHING_GL': 0}
2025-05-27 19:50:57,364 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3429, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1484, 'SWITCHING_GL': 0}
2025-05-27 19:50:57,575 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3464, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1519, 'SWITCHING_GL': 0}
2025-05-27 19:50:57,792 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3496, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1551, 'SWITCHING_GL': 0}
2025-05-27 19:50:58,009 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3536, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1591, 'SWITCHING_GL': 0}
2025-05-27 19:50:58,229 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3584, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1639, 'SWITCHING_GL': 0}
2025-05-27 19:50:58,414 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3620
2025-05-27 19:50:58,450 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3625, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1680, 'SWITCHING_GL': 0}
2025-05-27 19:50:58,678 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3651, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1706, 'SWITCHING_GL': 0}
2025-05-27 19:50:58,909 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3684, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1739, 'SWITCHING_GL': 0}
2025-05-27 19:50:59,136 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3720, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1775, 'SWITCHING_GL': 0}
2025-05-27 19:50:59,365 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3747, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1802, 'SWITCHING_GL': 0}
2025-05-27 19:50:59,600 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3782, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1837, 'SWITCHING_GL': 0}
2025-05-27 19:50:59,838 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3815, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1870, 'SWITCHING_GL': 0}
2025-05-27 19:51:00,076 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3850, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1905, 'SWITCHING_GL': 0}
2025-05-27 19:51:00,320 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3886, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:51:00,562 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3928, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1983, 'SWITCHING_GL': 0}
2025-05-27 19:51:00,765 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3958
2025-05-27 19:51:00,806 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3964, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2019, 'SWITCHING_GL': 0}
2025-05-27 19:51:01,055 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4002, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2057, 'SWITCHING_GL': 0}
2025-05-27 19:51:01,304 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4032, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2087, 'SWITCHING_GL': 0}
2025-05-27 19:51:01,553 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4068, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2123, 'SWITCHING_GL': 0}
2025-05-27 19:51:01,805 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4097, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2152, 'SWITCHING_GL': 0}
2025-05-27 19:51:02,059 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4133, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2188, 'SWITCHING_GL': 0}
2025-05-27 19:51:02,318 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4175, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2230, 'SWITCHING_GL': 0}
2025-05-27 19:51:02,577 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4210, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2265, 'SWITCHING_GL': 0}
2025-05-27 19:51:02,841 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4253, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2308, 'SWITCHING_GL': 0}
2025-05-27 19:51:03,126 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4289, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2344, 'SWITCHING_GL': 0}
2025-05-27 19:51:03,357 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4315
2025-05-27 19:51:03,403 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4318, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2373, 'SWITCHING_GL': 0}
2025-05-27 19:51:03,672 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4360, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2415, 'SWITCHING_GL': 0}
2025-05-27 19:51:03,949 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4394, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2449, 'SWITCHING_GL': 0}
2025-05-27 19:51:04,223 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4425, MaxR=68.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2480, 'SWITCHING_GL': 0}
2025-05-27 19:51:04,500 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4461, MaxR=68.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2516, 'SWITCHING_GL': 0}
2025-05-27 19:51:04,775 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4492, MaxR=68.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2547, 'SWITCHING_GL': 0}
2025-05-27 19:51:05,065 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4532, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2587, 'SWITCHING_GL': 0}
2025-05-27 19:51:05,354 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4560, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2615, 'SWITCHING_GL': 0}
2025-05-27 19:51:05,646 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4588, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2643, 'SWITCHING_GL': 0}
2025-05-27 19:51:05,931 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4634, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2689, 'SWITCHING_GL': 0}
2025-05-27 19:51:06,172 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4668
2025-05-27 19:51:06,222 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4671, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2726, 'SWITCHING_GL': 0}
2025-05-27 19:51:06,513 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4711, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2766, 'SWITCHING_GL': 0}
2025-05-27 19:51:06,804 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4752, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2807, 'SWITCHING_GL': 0}
