2025-05-27 19:54:50,778 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:50,780 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:56,151 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2251, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 248, 'SWITCHING_GL': 58}
2025-05-27 19:54:56,294 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2272, MaxR=49.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 276, 'SWITCHING_GL': 51}
2025-05-27 19:54:56,435 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2298, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 311, 'SWITCHING_GL': 42}
2025-05-27 19:54:56,582 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2320, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 343, 'SWITCHING_GL': 32}
2025-05-27 19:54:56,703 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2335
2025-05-27 19:54:56,728 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2337, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 363, 'SWITCHING_GL': 29}
2025-05-27 19:54:56,880 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2364, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 391, 'SWITCHING_GL': 28}
2025-05-27 19:54:57,034 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2391, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 420, 'SWITCHING_GL': 26}
2025-05-27 19:54:57,188 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2420, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 450, 'SWITCHING_GL': 25}
2025-05-27 19:54:57,341 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2440, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 475, 'SWITCHING_GL': 20}
2025-05-27 19:54:57,493 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2463, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 505, 'SWITCHING_GL': 13}
2025-05-27 19:54:57,652 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2485, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 527, 'SWITCHING_GL': 13}
2025-05-27 19:54:57,813 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2511, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 554, 'SWITCHING_GL': 12}
2025-05-27 19:54:57,975 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2536, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 580, 'SWITCHING_GL': 11}
2025-05-27 19:54:58,134 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2560, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 607, 'SWITCHING_GL': 8}
2025-05-27 19:54:58,270 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2591
2025-05-27 19:54:58,297 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2595, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 642, 'SWITCHING_GL': 8}
2025-05-27 19:54:58,462 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2613, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 660, 'SWITCHING_GL': 8}
2025-05-27 19:54:58,626 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2639, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 689, 'SWITCHING_GL': 5}
2025-05-27 19:54:58,800 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2661, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 712, 'SWITCHING_GL': 4}
2025-05-27 19:54:58,967 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2692, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 744, 'SWITCHING_GL': 3}
2025-05-27 19:54:59,136 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2724, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 776, 'SWITCHING_GL': 3}
2025-05-27 19:54:59,315 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2763, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 816, 'SWITCHING_GL': 2}
2025-05-27 19:54:59,490 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2784, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 837, 'SWITCHING_GL': 2}
2025-05-27 19:54:59,668 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2812, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 865, 'SWITCHING_GL': 2}
2025-05-27 19:54:59,845 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2840, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 894, 'SWITCHING_GL': 1}
2025-05-27 19:54:59,995 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2867
2025-05-27 19:55:00,033 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2868, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 922, 'SWITCHING_GL': 1}
2025-05-27 19:55:00,228 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2901, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 955, 'SWITCHING_GL': 1}
2025-05-27 19:55:00,410 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2930, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 984, 'SWITCHING_GL': 1}
2025-05-27 19:55:00,606 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2975, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1029, 'SWITCHING_GL': 1}
2025-05-27 19:55:00,841 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3004, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1058, 'SWITCHING_GL': 1}
2025-05-27 19:55:01,033 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3034, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1089, 'SWITCHING_GL': 0}
2025-05-27 19:55:01,224 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3065, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1120, 'SWITCHING_GL': 0}
2025-05-27 19:55:01,414 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3100, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1155, 'SWITCHING_GL': 0}
2025-05-27 19:55:01,606 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3126, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1181, 'SWITCHING_GL': 0}
2025-05-27 19:55:01,799 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3147, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1202, 'SWITCHING_GL': 0}
2025-05-27 19:55:01,963 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3175
2025-05-27 19:55:01,996 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3175, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1230, 'SWITCHING_GL': 0}
2025-05-27 19:55:02,216 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3208, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1263, 'SWITCHING_GL': 0}
2025-05-27 19:55:02,416 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3238, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1293, 'SWITCHING_GL': 0}
2025-05-27 19:55:02,619 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3261, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1316, 'SWITCHING_GL': 0}
2025-05-27 19:55:02,823 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3293, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1348, 'SWITCHING_GL': 0}
2025-05-27 19:55:03,031 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3329, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1384, 'SWITCHING_GL': 0}
2025-05-27 19:55:03,240 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3361, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1416, 'SWITCHING_GL': 0}
2025-05-27 19:55:03,449 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3400, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1455, 'SWITCHING_GL': 0}
2025-05-27 19:55:03,667 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3425, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1480, 'SWITCHING_GL': 0}
2025-05-27 19:55:03,884 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3472, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1527, 'SWITCHING_GL': 0}
2025-05-27 19:55:04,063 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3500
2025-05-27 19:55:04,099 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3502, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 19:55:04,323 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3529, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1584, 'SWITCHING_GL': 0}
2025-05-27 19:55:04,544 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3556, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1611, 'SWITCHING_GL': 0}
2025-05-27 19:55:04,770 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3589, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1644, 'SWITCHING_GL': 0}
2025-05-27 19:55:05,003 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3620, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1675, 'SWITCHING_GL': 0}
2025-05-27 19:55:05,250 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3650, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1705, 'SWITCHING_GL': 0}
2025-05-27 19:55:05,491 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3682, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1737, 'SWITCHING_GL': 0}
2025-05-27 19:55:05,721 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3715, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1770, 'SWITCHING_GL': 0}
2025-05-27 19:55:05,955 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3742, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1797, 'SWITCHING_GL': 0}
2025-05-27 19:55:06,189 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3776, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1831, 'SWITCHING_GL': 0}
2025-05-27 19:55:06,386 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3812
2025-05-27 19:55:06,424 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3815, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1870, 'SWITCHING_GL': 0}
2025-05-27 19:55:06,665 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3849, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1904, 'SWITCHING_GL': 0}
2025-05-27 19:55:06,906 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3878, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1933, 'SWITCHING_GL': 0}
2025-05-27 19:55:07,148 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3906, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1961, 'SWITCHING_GL': 0}
2025-05-27 19:55:07,396 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3941, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1996, 'SWITCHING_GL': 0}
2025-05-27 19:55:07,643 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3979, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2034, 'SWITCHING_GL': 0}
2025-05-27 19:55:07,894 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4013, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2068, 'SWITCHING_GL': 0}
2025-05-27 19:55:08,152 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4045, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2100, 'SWITCHING_GL': 0}
2025-05-27 19:55:08,415 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4073, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2128, 'SWITCHING_GL': 0}
2025-05-27 19:55:08,671 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4113, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2168, 'SWITCHING_GL': 0}
2025-05-27 19:55:08,887 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4137
2025-05-27 19:55:08,932 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4140, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2195, 'SWITCHING_GL': 0}
2025-05-27 19:55:09,193 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4166, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2221, 'SWITCHING_GL': 0}
2025-05-27 19:55:09,454 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4207, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2262, 'SWITCHING_GL': 0}
2025-05-27 19:55:09,718 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4236, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2291, 'SWITCHING_GL': 0}
2025-05-27 19:55:09,985 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4261, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2316, 'SWITCHING_GL': 0}
2025-05-27 19:55:10,252 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4288, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2343, 'SWITCHING_GL': 0}
2025-05-27 19:55:10,520 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4326, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2381, 'SWITCHING_GL': 0}
2025-05-27 19:55:10,790 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4376, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2431, 'SWITCHING_GL': 0}
2025-05-27 19:55:11,061 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4411, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2466, 'SWITCHING_GL': 0}
2025-05-27 19:55:11,340 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4446, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2501, 'SWITCHING_GL': 0}
2025-05-27 19:55:11,579 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4479
2025-05-27 19:55:11,625 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4482, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2537, 'SWITCHING_GL': 0}
2025-05-27 19:55:11,914 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4512, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2567, 'SWITCHING_GL': 0}
2025-05-27 19:55:12,206 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4545, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2600, 'SWITCHING_GL': 0}
2025-05-27 19:55:12,493 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4582, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2637, 'SWITCHING_GL': 0}
2025-05-27 19:55:12,781 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4617, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 19:55:13,069 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4651, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2706, 'SWITCHING_GL': 0}
2025-05-27 19:55:13,360 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4686, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2741, 'SWITCHING_GL': 0}
2025-05-27 19:55:13,654 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4726, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2781, 'SWITCHING_GL': 0}
2025-05-27 19:55:13,948 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4762, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2817, 'SWITCHING_GL': 0}
2025-05-27 19:55:14,255 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4803, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2858, 'SWITCHING_GL': 0}
2025-05-27 19:55:14,510 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4831
2025-05-27 19:55:14,559 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4834, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2889, 'SWITCHING_GL': 0}
2025-05-27 19:55:14,860 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4866, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2921, 'SWITCHING_GL': 0}
2025-05-27 19:55:15,165 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4909, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2964, 'SWITCHING_GL': 0}
