2025-05-27 19:13:11,579 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:13:11,581 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:17,457 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2345, MaxR=50.11, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 364, 'SWITCHING_GL': 37}
2025-05-27 19:13:17,602 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2367, MaxR=50.41, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 389, 'SWITCHING_GL': 34}
2025-05-27 19:13:17,751 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2392, MaxR=50.41, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 417, 'SWITCHING_GL': 31}
2025-05-27 19:13:17,901 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2412, MaxR=50.41, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 442, 'SWITCHING_GL': 26}
2025-05-27 19:13:18,050 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2433, MaxR=50.41, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 468, 'SWITCHING_GL': 21}
2025-05-27 19:13:18,201 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2458, MaxR=50.41, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 495, 'SWITCHING_GL': 19}
2025-05-27 19:13:18,357 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2479, MaxR=51.73, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 519, 'SWITCHING_GL': 16}
2025-05-27 19:13:18,515 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2505, MaxR=51.73, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 549, 'SWITCHING_GL': 12}
2025-05-27 19:13:18,648 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2531
2025-05-27 19:13:18,676 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2535, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 583, 'SWITCHING_GL': 8}
2025-05-27 19:13:18,840 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2556, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 607, 'SWITCHING_GL': 5}
2025-05-27 19:13:19,002 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2587, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 639, 'SWITCHING_GL': 4}
2025-05-27 19:13:19,165 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2614, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 666, 'SWITCHING_GL': 4}
2025-05-27 19:13:19,331 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2640, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 692, 'SWITCHING_GL': 4}
2025-05-27 19:13:19,495 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2670, MaxR=53.08, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 723, 'SWITCHING_GL': 3}
2025-05-27 19:13:19,667 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2694, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 748, 'SWITCHING_GL': 1}
2025-05-27 19:13:19,840 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2715, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 769, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,011 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2742, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 796, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,184 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2778, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 832, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,331 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2810
2025-05-27 19:13:20,361 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2811, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 865, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,542 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2836, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 890, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,726 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2863, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 917, 'SWITCHING_GL': 1}
2025-05-27 19:13:20,914 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2893, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 947, 'SWITCHING_GL': 1}
2025-05-27 19:13:21,101 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2921, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 975, 'SWITCHING_GL': 1}
2025-05-27 19:13:21,287 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2962, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1016, 'SWITCHING_GL': 1}
2025-05-27 19:13:21,477 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2987, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1041, 'SWITCHING_GL': 1}
2025-05-27 19:13:21,665 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3010, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1064, 'SWITCHING_GL': 1}
2025-05-27 19:13:21,856 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3045, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1099, 'SWITCHING_GL': 1}
2025-05-27 19:13:22,049 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3074, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1128, 'SWITCHING_GL': 1}
2025-05-27 19:13:22,213 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3101
2025-05-27 19:13:22,246 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3105, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1159, 'SWITCHING_GL': 1}
2025-05-27 19:13:22,442 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3128, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1183, 'SWITCHING_GL': 0}
2025-05-27 19:13:22,654 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3154, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1209, 'SWITCHING_GL': 0}
2025-05-27 19:13:22,861 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3177, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1232, 'SWITCHING_GL': 0}
2025-05-27 19:13:23,128 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3218, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1273, 'SWITCHING_GL': 0}
2025-05-27 19:13:23,355 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3249, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1304, 'SWITCHING_GL': 0}
2025-05-27 19:13:23,570 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3275, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1330, 'SWITCHING_GL': 0}
2025-05-27 19:13:23,813 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3303, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1358, 'SWITCHING_GL': 0}
2025-05-27 19:13:24,023 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3325, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1380, 'SWITCHING_GL': 0}
2025-05-27 19:13:24,233 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3359, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1414, 'SWITCHING_GL': 0}
2025-05-27 19:13:24,411 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3390
2025-05-27 19:13:24,447 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3394, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1449, 'SWITCHING_GL': 0}
2025-05-27 19:13:24,663 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3419, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1474, 'SWITCHING_GL': 0}
2025-05-27 19:13:24,892 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3446, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 19:13:25,114 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3488, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1543, 'SWITCHING_GL': 0}
2025-05-27 19:13:25,342 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3524, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1579, 'SWITCHING_GL': 0}
2025-05-27 19:13:25,572 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3556, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1611, 'SWITCHING_GL': 0}
2025-05-27 19:13:25,798 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3594, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1649, 'SWITCHING_GL': 0}
2025-05-27 19:13:26,029 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3622, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1677, 'SWITCHING_GL': 0}
2025-05-27 19:13:26,258 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3661, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1716, 'SWITCHING_GL': 0}
2025-05-27 19:13:26,488 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3679, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1734, 'SWITCHING_GL': 0}
2025-05-27 19:13:26,683 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3710
2025-05-27 19:13:26,722 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3711, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1766, 'SWITCHING_GL': 0}
2025-05-27 19:13:26,954 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3761, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1816, 'SWITCHING_GL': 0}
2025-05-27 19:13:27,196 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3792, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1847, 'SWITCHING_GL': 0}
2025-05-27 19:13:27,437 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3824, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1879, 'SWITCHING_GL': 0}
2025-05-27 19:13:27,680 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3852, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1907, 'SWITCHING_GL': 0}
2025-05-27 19:13:27,925 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3886, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:13:28,172 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3920, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1975, 'SWITCHING_GL': 0}
2025-05-27 19:13:28,420 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3947, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2002, 'SWITCHING_GL': 0}
2025-05-27 19:13:28,672 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3972, MaxR=67.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2027, 'SWITCHING_GL': 0}
2025-05-27 19:13:28,935 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4001, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2056, 'SWITCHING_GL': 0}
2025-05-27 19:13:29,150 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4035
2025-05-27 19:13:29,195 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4037, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2092, 'SWITCHING_GL': 0}
2025-05-27 19:13:29,462 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4063, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2118, 'SWITCHING_GL': 0}
2025-05-27 19:13:29,751 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4095, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2150, 'SWITCHING_GL': 0}
2025-05-27 19:13:30,011 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4115, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2170, 'SWITCHING_GL': 0}
2025-05-27 19:13:30,271 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4141, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2196, 'SWITCHING_GL': 0}
2025-05-27 19:13:30,536 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4174, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2229, 'SWITCHING_GL': 0}
2025-05-27 19:13:30,801 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4219, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2274, 'SWITCHING_GL': 0}
2025-05-27 19:13:31,072 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4253, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2308, 'SWITCHING_GL': 0}
2025-05-27 19:13:31,346 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4287, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2342, 'SWITCHING_GL': 0}
2025-05-27 19:13:31,618 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4322, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2377, 'SWITCHING_GL': 0}
2025-05-27 19:13:31,846 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4352
2025-05-27 19:13:31,890 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4356, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2411, 'SWITCHING_GL': 0}
2025-05-27 19:13:32,165 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4379, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2434, 'SWITCHING_GL': 0}
2025-05-27 19:13:32,442 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4404, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2459, 'SWITCHING_GL': 0}
2025-05-27 19:13:32,722 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4437, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2492, 'SWITCHING_GL': 0}
2025-05-27 19:13:33,004 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4480, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2535, 'SWITCHING_GL': 0}
2025-05-27 19:13:33,287 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4516, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2571, 'SWITCHING_GL': 0}
2025-05-27 19:13:33,590 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4556, MaxR=70.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2611, 'SWITCHING_GL': 0}
2025-05-27 19:13:33,880 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4595, MaxR=70.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2650, 'SWITCHING_GL': 0}
2025-05-27 19:13:34,173 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4632, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2687, 'SWITCHING_GL': 0}
2025-05-27 19:13:34,468 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4682, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2737, 'SWITCHING_GL': 0}
2025-05-27 19:13:34,725 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4723
2025-05-27 19:13:34,776 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4724, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2779, 'SWITCHING_GL': 0}
2025-05-27 19:13:35,075 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4752, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2807, 'SWITCHING_GL': 0}
2025-05-27 19:13:35,375 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4802, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2857, 'SWITCHING_GL': 0}
2025-05-27 19:13:35,678 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4843, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2898, 'SWITCHING_GL': 0}
2025-05-27 19:13:35,986 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4878, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2933, 'SWITCHING_GL': 0}
2025-05-27 19:13:36,294 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4906, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2961, 'SWITCHING_GL': 0}
2025-05-27 19:13:36,606 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4949, MaxR=73.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3004, 'SWITCHING_GL': 0}
2025-05-27 19:13:36,918 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4983, MaxR=73.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3038, 'SWITCHING_GL': 0}
2025-05-27 19:13:37,244 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5032, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3087, 'SWITCHING_GL': 0}
2025-05-27 19:13:37,564 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5076, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3131, 'SWITCHING_GL': 0}
2025-05-27 19:13:37,841 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5117
2025-05-27 19:13:37,896 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5123, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3178, 'SWITCHING_GL': 0}
2025-05-27 19:13:38,276 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5157, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3212, 'SWITCHING_GL': 0}
2025-05-27 19:13:38,607 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5195, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3250, 'SWITCHING_GL': 0}
2025-05-27 19:13:38,965 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5239, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3294, 'SWITCHING_GL': 0}
2025-05-27 19:13:39,316 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5269, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3324, 'SWITCHING_GL': 0}
