2025-05-27 18:33:33,377 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:33:33,380 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:40,435 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2492, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 529, 'SWITCHING_GL': 18}
2025-05-27 18:33:40,601 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2526, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 567, 'SWITCHING_GL': 14}
2025-05-27 18:33:40,774 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2550, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 592, 'SWITCHING_GL': 13}
2025-05-27 18:33:40,942 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2577, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 622, 'SWITCHING_GL': 10}
2025-05-27 18:33:41,109 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2612, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 658, 'SWITCHING_GL': 9}
2025-05-27 18:33:41,257 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2635
2025-05-27 18:33:41,287 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2635, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 681, 'SWITCHING_GL': 9}
2025-05-27 18:33:41,456 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2659, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 706, 'SWITCHING_GL': 8}
2025-05-27 18:33:41,624 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2685, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 733, 'SWITCHING_GL': 7}
2025-05-27 18:33:41,791 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2706, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 756, 'SWITCHING_GL': 5}
2025-05-27 18:33:41,963 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2733, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 784, 'SWITCHING_GL': 4}
2025-05-27 18:33:42,135 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2764, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 817, 'SWITCHING_GL': 2}
2025-05-27 18:33:42,309 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2801, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 854, 'SWITCHING_GL': 2}
2025-05-27 18:33:42,487 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2834, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 887, 'SWITCHING_GL': 2}
2025-05-27 18:33:42,665 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2859, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 912, 'SWITCHING_GL': 2}
2025-05-27 18:33:42,848 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2892, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 946, 'SWITCHING_GL': 1}
2025-05-27 18:33:43,002 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2920
2025-05-27 18:33:43,032 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2923, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 978, 'SWITCHING_GL': 0}
2025-05-27 18:33:43,220 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2946, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 0}
2025-05-27 18:33:43,406 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2976, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1031, 'SWITCHING_GL': 0}
2025-05-27 18:33:43,592 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3002, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1057, 'SWITCHING_GL': 0}
2025-05-27 18:33:43,782 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3028, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1083, 'SWITCHING_GL': 0}
2025-05-27 18:33:43,975 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3053, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1108, 'SWITCHING_GL': 0}
2025-05-27 18:33:44,169 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3080, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1135, 'SWITCHING_GL': 0}
2025-05-27 18:33:44,364 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3107, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1162, 'SWITCHING_GL': 0}
2025-05-27 18:33:44,562 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3131, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1186, 'SWITCHING_GL': 0}
2025-05-27 18:33:44,762 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3159, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1214, 'SWITCHING_GL': 0}
2025-05-27 18:33:44,952 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3199
2025-05-27 18:33:44,987 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3200, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1255, 'SWITCHING_GL': 0}
2025-05-27 18:33:45,189 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3241, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1296, 'SWITCHING_GL': 0}
2025-05-27 18:33:45,393 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3279, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1334, 'SWITCHING_GL': 0}
2025-05-27 18:33:45,600 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3304, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1359, 'SWITCHING_GL': 0}
2025-05-27 18:33:45,810 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3327, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1382, 'SWITCHING_GL': 0}
2025-05-27 18:33:46,023 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3371, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1426, 'SWITCHING_GL': 0}
2025-05-27 18:33:46,238 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3395, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1450, 'SWITCHING_GL': 0}
2025-05-27 18:33:46,454 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3421, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1476, 'SWITCHING_GL': 0}
2025-05-27 18:33:46,674 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3461, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1516, 'SWITCHING_GL': 0}
2025-05-27 18:33:46,894 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3493, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1548, 'SWITCHING_GL': 0}
2025-05-27 18:33:47,078 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3522
2025-05-27 18:33:47,114 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3526, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1581, 'SWITCHING_GL': 0}
2025-05-27 18:33:47,341 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3562, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1617, 'SWITCHING_GL': 0}
2025-05-27 18:33:47,575 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3599, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1654, 'SWITCHING_GL': 0}
2025-05-27 18:33:47,812 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3640, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1695, 'SWITCHING_GL': 0}
2025-05-27 18:33:48,064 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3680, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1735, 'SWITCHING_GL': 0}
2025-05-27 18:33:48,294 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3707, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1762, 'SWITCHING_GL': 0}
2025-05-27 18:33:48,531 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3748, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 18:33:48,773 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3787, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1842, 'SWITCHING_GL': 0}
2025-05-27 18:33:49,017 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3815, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1870, 'SWITCHING_GL': 0}
2025-05-27 18:33:49,260 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3854, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1909, 'SWITCHING_GL': 0}
2025-05-27 18:33:49,463 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3878
2025-05-27 18:33:49,504 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3882, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1937, 'SWITCHING_GL': 0}
2025-05-27 18:33:49,753 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3910, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1965, 'SWITCHING_GL': 0}
2025-05-27 18:33:50,000 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3947, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2002, 'SWITCHING_GL': 0}
2025-05-27 18:33:50,247 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3980, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2035, 'SWITCHING_GL': 0}
2025-05-27 18:33:50,499 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4025, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2080, 'SWITCHING_GL': 0}
2025-05-27 18:33:50,752 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4060, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2115, 'SWITCHING_GL': 0}
2025-05-27 18:33:51,006 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4090, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2145, 'SWITCHING_GL': 0}
2025-05-27 18:33:51,269 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4125, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2180, 'SWITCHING_GL': 0}
2025-05-27 18:33:51,533 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4165, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2220, 'SWITCHING_GL': 0}
2025-05-27 18:33:51,803 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4202, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2257, 'SWITCHING_GL': 0}
2025-05-27 18:33:52,033 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4241
2025-05-27 18:33:52,076 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4244, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2299, 'SWITCHING_GL': 0}
2025-05-27 18:33:52,343 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4275, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2330, 'SWITCHING_GL': 0}
2025-05-27 18:33:52,615 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4316, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2371, 'SWITCHING_GL': 0}
2025-05-27 18:33:52,889 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4343, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2398, 'SWITCHING_GL': 0}
2025-05-27 18:33:53,162 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4386, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2441, 'SWITCHING_GL': 0}
2025-05-27 18:33:53,449 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4427, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2482, 'SWITCHING_GL': 0}
2025-05-27 18:33:53,730 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4478, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2533, 'SWITCHING_GL': 0}
2025-05-27 18:33:54,014 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4519, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2574, 'SWITCHING_GL': 0}
2025-05-27 18:33:54,303 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4552, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2607, 'SWITCHING_GL': 0}
2025-05-27 18:33:54,591 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4588, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2643, 'SWITCHING_GL': 0}
2025-05-27 18:33:54,837 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4634
2025-05-27 18:33:54,885 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4643, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2698, 'SWITCHING_GL': 0}
2025-05-27 18:33:55,178 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4671, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2726, 'SWITCHING_GL': 0}
2025-05-27 18:33:55,474 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4713, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2768, 'SWITCHING_GL': 0}
2025-05-27 18:33:55,772 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4751, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2806, 'SWITCHING_GL': 0}
2025-05-27 18:33:56,074 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4788, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2843, 'SWITCHING_GL': 0}
2025-05-27 18:33:56,392 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4819, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2874, 'SWITCHING_GL': 0}
2025-05-27 18:33:56,707 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4855, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2910, 'SWITCHING_GL': 0}
2025-05-27 18:33:57,012 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4899, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2954, 'SWITCHING_GL': 0}
2025-05-27 18:33:57,323 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4935, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2990, 'SWITCHING_GL': 0}
2025-05-27 18:33:57,638 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4986, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3041, 'SWITCHING_GL': 0}
2025-05-27 18:33:57,906 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5026
2025-05-27 18:33:57,959 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5030, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3085, 'SWITCHING_GL': 0}
2025-05-27 18:33:58,274 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5068, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3123, 'SWITCHING_GL': 0}
2025-05-27 18:33:58,608 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5113, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3168, 'SWITCHING_GL': 0}
2025-05-27 18:33:58,941 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5153, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 18:33:59,277 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5195, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3250, 'SWITCHING_GL': 0}
2025-05-27 18:33:59,609 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5235, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3290, 'SWITCHING_GL': 0}
2025-05-27 18:33:59,945 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5281, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3336, 'SWITCHING_GL': 0}
2025-05-27 18:34:00,282 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5313, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3368, 'SWITCHING_GL': 0}
2025-05-27 18:34:00,627 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5357, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 18:34:00,968 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5389, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3444, 'SWITCHING_GL': 0}
2025-05-27 18:34:01,258 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5427
2025-05-27 18:34:01,314 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5430, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3485, 'SWITCHING_GL': 0}
2025-05-27 18:34:01,663 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5464, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3519, 'SWITCHING_GL': 0}
2025-05-27 18:34:02,016 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5504, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3559, 'SWITCHING_GL': 0}
2025-05-27 18:34:02,365 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5542, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3597, 'SWITCHING_GL': 0}
2025-05-27 18:34:02,729 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5586, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3641, 'SWITCHING_GL': 0}
2025-05-27 18:34:03,108 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5631, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3686, 'SWITCHING_GL': 0}
2025-05-27 18:34:03,492 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5667, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3722, 'SWITCHING_GL': 0}
2025-05-27 18:34:03,856 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5718, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3773, 'SWITCHING_GL': 0}
2025-05-27 18:34:04,228 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5762, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3817, 'SWITCHING_GL': 0}
2025-05-27 18:34:04,594 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5807, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3860, 'SWITCHING_GL': 0}
2025-05-27 18:34:04,915 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5848
