2025-05-27 19:48:20,497 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,498 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:25,597 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2230, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 223, 'SWITCHING_GL': 62}
2025-05-27 19:48:25,735 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2247, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 245, 'SWITCHING_GL': 57}
2025-05-27 19:48:25,876 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2263, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 264, 'SWITCHING_GL': 54}
2025-05-27 19:48:26,015 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2280, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 293, 'SWITCHING_GL': 42}
2025-05-27 19:48:26,136 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2305
2025-05-27 19:48:26,160 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2308, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 328, 'SWITCHING_GL': 35}
2025-05-27 19:48:26,302 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2325, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 34}
2025-05-27 19:48:26,448 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2347, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 371, 'SWITCHING_GL': 31}
2025-05-27 19:48:26,594 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2367, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 396, 'SWITCHING_GL': 26}
2025-05-27 19:48:26,741 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2388, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 418, 'SWITCHING_GL': 25}
2025-05-27 19:48:26,891 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2413, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 447, 'SWITCHING_GL': 21}
2025-05-27 19:48:27,041 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2429, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 465, 'SWITCHING_GL': 19}
2025-05-27 19:48:27,193 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2448, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 484, 'SWITCHING_GL': 19}
2025-05-27 19:48:27,347 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2475, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 514, 'SWITCHING_GL': 16}
2025-05-27 19:48:27,503 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2498, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 540, 'SWITCHING_GL': 13}
2025-05-27 19:48:27,636 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2516
2025-05-27 19:48:27,663 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2520, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 563, 'SWITCHING_GL': 12}
2025-05-27 19:48:27,820 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2548, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 592, 'SWITCHING_GL': 11}
2025-05-27 19:48:27,982 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2576, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 622, 'SWITCHING_GL': 9}
2025-05-27 19:48:28,142 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2602, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 7}
2025-05-27 19:48:28,303 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2630, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 679, 'SWITCHING_GL': 6}
2025-05-27 19:48:28,496 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2662, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 713, 'SWITCHING_GL': 4}
2025-05-27 19:48:28,665 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2684, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 737, 'SWITCHING_GL': 2}
2025-05-27 19:48:28,833 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2712, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 765, 'SWITCHING_GL': 2}
2025-05-27 19:48:29,003 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2738, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 1}
2025-05-27 19:48:29,174 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2760, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 1}
2025-05-27 19:48:29,319 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2787
2025-05-27 19:48:29,347 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2791, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 845, 'SWITCHING_GL': 1}
2025-05-27 19:48:29,523 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2827, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 881, 'SWITCHING_GL': 1}
2025-05-27 19:48:29,701 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2858, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 913, 'SWITCHING_GL': 0}
2025-05-27 19:48:29,879 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2896, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 951, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,059 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2925, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 980, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,243 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2962, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1017, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,430 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2988, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1043, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,619 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3028, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1083, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,807 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3060, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1115, 'SWITCHING_GL': 0}
2025-05-27 19:48:30,999 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3091, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1146, 'SWITCHING_GL': 0}
2025-05-27 19:48:31,161 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3132
2025-05-27 19:48:31,192 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3133, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1188, 'SWITCHING_GL': 0}
2025-05-27 19:48:31,387 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3168, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1223, 'SWITCHING_GL': 0}
2025-05-27 19:48:31,608 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3210, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1265, 'SWITCHING_GL': 0}
2025-05-27 19:48:31,806 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3236, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1291, 'SWITCHING_GL': 0}
2025-05-27 19:48:32,008 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3271, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1326, 'SWITCHING_GL': 0}
2025-05-27 19:48:32,214 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3301, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 19:48:32,419 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3331, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1386, 'SWITCHING_GL': 0}
2025-05-27 19:48:32,627 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3360, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1415, 'SWITCHING_GL': 0}
2025-05-27 19:48:32,834 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3398, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1453, 'SWITCHING_GL': 0}
2025-05-27 19:48:33,046 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3425, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1480, 'SWITCHING_GL': 0}
2025-05-27 19:48:33,225 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3457
2025-05-27 19:48:33,261 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3461, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1516, 'SWITCHING_GL': 0}
2025-05-27 19:48:33,479 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3489, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1544, 'SWITCHING_GL': 0}
2025-05-27 19:48:33,696 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3521, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1576, 'SWITCHING_GL': 0}
2025-05-27 19:48:33,916 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3559, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1614, 'SWITCHING_GL': 0}
2025-05-27 19:48:34,143 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3606, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1661, 'SWITCHING_GL': 0}
2025-05-27 19:48:34,367 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3633, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1688, 'SWITCHING_GL': 0}
2025-05-27 19:48:34,600 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3658, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1713, 'SWITCHING_GL': 0}
2025-05-27 19:48:34,829 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3689, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1744, 'SWITCHING_GL': 0}
2025-05-27 19:48:35,060 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3725, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1780, 'SWITCHING_GL': 0}
2025-05-27 19:48:35,291 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3760, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1815, 'SWITCHING_GL': 0}
2025-05-27 19:48:35,486 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3796
2025-05-27 19:48:35,525 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3797, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1852, 'SWITCHING_GL': 0}
2025-05-27 19:48:35,764 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3815, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1870, 'SWITCHING_GL': 0}
2025-05-27 19:48:36,000 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3844, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1899, 'SWITCHING_GL': 0}
2025-05-27 19:48:36,237 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3864, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1919, 'SWITCHING_GL': 0}
2025-05-27 19:48:36,478 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3900, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1955, 'SWITCHING_GL': 0}
2025-05-27 19:48:36,721 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3931, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1986, 'SWITCHING_GL': 0}
2025-05-27 19:48:36,966 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3959, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2014, 'SWITCHING_GL': 0}
2025-05-27 19:48:37,214 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4004, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2059, 'SWITCHING_GL': 0}
2025-05-27 19:48:37,464 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4041, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2096, 'SWITCHING_GL': 0}
2025-05-27 19:48:37,718 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4070, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2125, 'SWITCHING_GL': 0}
2025-05-27 19:48:37,929 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4098
2025-05-27 19:48:37,971 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4101, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2156, 'SWITCHING_GL': 0}
2025-05-27 19:48:38,231 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4145, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2200, 'SWITCHING_GL': 0}
2025-05-27 19:48:38,490 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4184, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2239, 'SWITCHING_GL': 0}
2025-05-27 19:48:38,759 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4217, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2272, 'SWITCHING_GL': 0}
2025-05-27 19:48:39,039 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4250, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2305, 'SWITCHING_GL': 0}
2025-05-27 19:48:39,315 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4283, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2338, 'SWITCHING_GL': 0}
2025-05-27 19:48:39,582 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4318, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2373, 'SWITCHING_GL': 0}
2025-05-27 19:48:39,851 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4350, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2405, 'SWITCHING_GL': 0}
2025-05-27 19:48:40,122 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4396, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2451, 'SWITCHING_GL': 0}
2025-05-27 19:48:40,396 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4435, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2490, 'SWITCHING_GL': 0}
2025-05-27 19:48:40,628 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4468
2025-05-27 19:48:40,675 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4473, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2528, 'SWITCHING_GL': 0}
2025-05-27 19:48:40,954 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4510, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2565, 'SWITCHING_GL': 0}
2025-05-27 19:48:41,237 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4553, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2608, 'SWITCHING_GL': 0}
2025-05-27 19:48:41,523 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4592, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2647, 'SWITCHING_GL': 0}
2025-05-27 19:48:41,809 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4632, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2687, 'SWITCHING_GL': 0}
2025-05-27 19:48:42,098 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4667, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2722, 'SWITCHING_GL': 0}
2025-05-27 19:48:42,394 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4706, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2761, 'SWITCHING_GL': 0}
2025-05-27 19:48:42,686 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4742, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2797, 'SWITCHING_GL': 0}
2025-05-27 19:48:42,980 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4792, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2847, 'SWITCHING_GL': 0}
2025-05-27 19:48:43,277 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4821, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2876, 'SWITCHING_GL': 0}
2025-05-27 19:48:43,531 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4851
2025-05-27 19:48:43,581 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4852, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2907, 'SWITCHING_GL': 0}
2025-05-27 19:48:43,884 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4890, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2945, 'SWITCHING_GL': 0}
2025-05-27 19:48:44,186 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4923, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2978, 'SWITCHING_GL': 0}
