2025-05-27 19:21:38,950 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:21:38,952 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:45,879 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2505, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 544, 'SWITCHING_GL': 16}
2025-05-27 19:21:46,036 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2527, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 570, 'SWITCHING_GL': 12}
2025-05-27 19:21:46,197 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2557, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 603, 'SWITCHING_GL': 9}
2025-05-27 19:21:46,360 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2587, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 633, 'SWITCHING_GL': 9}
2025-05-27 19:21:46,524 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2611, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 658, 'SWITCHING_GL': 8}
2025-05-27 19:21:46,689 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2640, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 687, 'SWITCHING_GL': 8}
2025-05-27 19:21:46,855 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2664, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 714, 'SWITCHING_GL': 5}
2025-05-27 19:21:47,020 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2684, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 734, 'SWITCHING_GL': 5}
2025-05-27 19:21:47,161 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2712
2025-05-27 19:21:47,190 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2714, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 765, 'SWITCHING_GL': 4}
2025-05-27 19:21:47,362 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2741, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 4}
2025-05-27 19:21:47,533 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2759, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 810, 'SWITCHING_GL': 4}
2025-05-27 19:21:47,705 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2793, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 844, 'SWITCHING_GL': 4}
2025-05-27 19:21:47,879 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2831, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 882, 'SWITCHING_GL': 4}
2025-05-27 19:21:48,055 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2857, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 4}
2025-05-27 19:21:48,235 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2902, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 954, 'SWITCHING_GL': 3}
2025-05-27 19:21:48,420 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2936, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 3}
2025-05-27 19:21:48,617 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2964, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1017, 'SWITCHING_GL': 2}
2025-05-27 19:21:48,811 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=3002, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 1}
2025-05-27 19:21:48,968 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3027
2025-05-27 19:21:48,999 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3030, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1084, 'SWITCHING_GL': 1}
2025-05-27 19:21:49,192 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3067, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1121, 'SWITCHING_GL': 1}
2025-05-27 19:21:49,385 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3104, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1158, 'SWITCHING_GL': 1}
2025-05-27 19:21:49,579 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3140, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1195, 'SWITCHING_GL': 0}
2025-05-27 19:21:49,774 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3170, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1225, 'SWITCHING_GL': 0}
2025-05-27 19:21:49,996 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3211, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1266, 'SWITCHING_GL': 0}
2025-05-27 19:21:50,200 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3243, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1298, 'SWITCHING_GL': 0}
2025-05-27 19:21:50,407 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3279, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1334, 'SWITCHING_GL': 0}
2025-05-27 19:21:50,618 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3309, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1364, 'SWITCHING_GL': 0}
2025-05-27 19:21:50,826 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3346, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1401, 'SWITCHING_GL': 0}
2025-05-27 19:21:51,003 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3379
2025-05-27 19:21:51,038 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3382, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1437, 'SWITCHING_GL': 0}
2025-05-27 19:21:51,254 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3424, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1479, 'SWITCHING_GL': 0}
2025-05-27 19:21:51,468 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3448, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1503, 'SWITCHING_GL': 0}
2025-05-27 19:21:51,686 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3484, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1539, 'SWITCHING_GL': 0}
2025-05-27 19:21:51,904 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3516, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1571, 'SWITCHING_GL': 0}
2025-05-27 19:21:52,125 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3545, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1600, 'SWITCHING_GL': 0}
2025-05-27 19:21:52,346 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3578, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1633, 'SWITCHING_GL': 0}
2025-05-27 19:21:52,574 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3612, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1667, 'SWITCHING_GL': 0}
2025-05-27 19:21:52,802 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3645, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1700, 'SWITCHING_GL': 0}
2025-05-27 19:21:53,032 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3689, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1744, 'SWITCHING_GL': 0}
2025-05-27 19:21:53,224 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3727
2025-05-27 19:21:53,261 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3730, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1785, 'SWITCHING_GL': 0}
2025-05-27 19:21:53,498 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3770, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1825, 'SWITCHING_GL': 0}
2025-05-27 19:21:53,731 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3800, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1855, 'SWITCHING_GL': 0}
2025-05-27 19:21:53,967 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3839, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1894, 'SWITCHING_GL': 0}
2025-05-27 19:21:54,207 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3890, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1945, 'SWITCHING_GL': 0}
2025-05-27 19:21:54,450 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3925, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1980, 'SWITCHING_GL': 0}
2025-05-27 19:21:54,698 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3956, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2011, 'SWITCHING_GL': 0}
2025-05-27 19:21:54,946 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3989, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2044, 'SWITCHING_GL': 0}
2025-05-27 19:21:55,197 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=4032, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2087, 'SWITCHING_GL': 0}
2025-05-27 19:21:55,452 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=4069, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2124, 'SWITCHING_GL': 0}
2025-05-27 19:21:55,664 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4100
2025-05-27 19:21:55,707 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4104, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2159, 'SWITCHING_GL': 0}
2025-05-27 19:21:55,963 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4144, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2199, 'SWITCHING_GL': 0}
2025-05-27 19:21:56,221 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4174, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2229, 'SWITCHING_GL': 0}
2025-05-27 19:21:56,486 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4206, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2261, 'SWITCHING_GL': 0}
2025-05-27 19:21:56,750 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4246, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2301, 'SWITCHING_GL': 0}
2025-05-27 19:21:57,016 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4285, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2340, 'SWITCHING_GL': 0}
2025-05-27 19:21:57,289 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4326, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2381, 'SWITCHING_GL': 0}
2025-05-27 19:21:57,562 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4360, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2415, 'SWITCHING_GL': 0}
2025-05-27 19:21:57,836 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4397, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2452, 'SWITCHING_GL': 0}
2025-05-27 19:21:58,110 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4433, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2488, 'SWITCHING_GL': 0}
2025-05-27 19:21:58,345 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4465
2025-05-27 19:21:58,390 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4468, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2523, 'SWITCHING_GL': 0}
2025-05-27 19:21:58,672 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4511, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2566, 'SWITCHING_GL': 0}
2025-05-27 19:21:58,961 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4539, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2594, 'SWITCHING_GL': 0}
2025-05-27 19:21:59,266 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4578, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2633, 'SWITCHING_GL': 0}
2025-05-27 19:21:59,554 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4624, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2679, 'SWITCHING_GL': 0}
2025-05-27 19:21:59,842 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4660, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2715, 'SWITCHING_GL': 0}
2025-05-27 19:22:00,136 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4705, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2760, 'SWITCHING_GL': 0}
2025-05-27 19:22:00,433 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4743, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2798, 'SWITCHING_GL': 0}
2025-05-27 19:22:00,735 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4776, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2831, 'SWITCHING_GL': 0}
2025-05-27 19:22:01,037 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4827, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2882, 'SWITCHING_GL': 0}
2025-05-27 19:22:01,295 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4859
2025-05-27 19:22:01,347 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4864, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2919, 'SWITCHING_GL': 0}
2025-05-27 19:22:01,653 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4895, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2950, 'SWITCHING_GL': 0}
2025-05-27 19:22:01,962 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4929, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2984, 'SWITCHING_GL': 0}
2025-05-27 19:22:02,272 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4973, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3028, 'SWITCHING_GL': 0}
2025-05-27 19:22:02,586 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=5017, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3072, 'SWITCHING_GL': 0}
2025-05-27 19:22:02,900 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=5063, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3118, 'SWITCHING_GL': 0}
2025-05-27 19:22:03,218 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5112, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3167, 'SWITCHING_GL': 0}
2025-05-27 19:22:03,539 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5144, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3199, 'SWITCHING_GL': 0}
2025-05-27 19:22:03,861 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5173, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3228, 'SWITCHING_GL': 0}
2025-05-27 19:22:04,191 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5198, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3253, 'SWITCHING_GL': 0}
2025-05-27 19:22:04,464 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5236
2025-05-27 19:22:04,517 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5243, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3298, 'SWITCHING_GL': 0}
2025-05-27 19:22:04,846 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5294, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3349, 'SWITCHING_GL': 0}
2025-05-27 19:22:05,190 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5342, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3397, 'SWITCHING_GL': 0}
2025-05-27 19:22:05,535 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5391, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3446, 'SWITCHING_GL': 0}
2025-05-27 19:22:05,901 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5429, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3484, 'SWITCHING_GL': 0}
2025-05-27 19:22:06,242 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5466, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3521, 'SWITCHING_GL': 0}
2025-05-27 19:22:06,583 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5514, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3569, 'SWITCHING_GL': 0}
2025-05-27 19:22:06,925 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5550, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3605, 'SWITCHING_GL': 0}
2025-05-27 19:22:07,270 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5593, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3648, 'SWITCHING_GL': 0}
2025-05-27 19:22:07,624 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5647, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3701, 'SWITCHING_GL': 0}
2025-05-27 19:22:07,921 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5676
2025-05-27 19:22:07,979 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5684, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3738, 'SWITCHING_GL': 0}
2025-05-27 19:22:08,334 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5721, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3775, 'SWITCHING_GL': 0}
2025-05-27 19:22:08,696 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5766, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3819, 'SWITCHING_GL': 0}
2025-05-27 19:22:09,056 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5806, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3859, 'SWITCHING_GL': 0}
2025-05-27 19:22:09,415 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5843, MaxR=80.89, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3895, 'SWITCHING_GL': 0}
