time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
66.00000000000053,1624,24.827530378852853,42.035699113967404,0.0,9.147977047173413,25.865034312755125,1598,7,19,19,"[9.199999999999955, 10.69999999999995, 12.599999999999943, 13.999999999999938, 16.09999999999993, 0.10000000000000103, 0.8000000000000009, 16.999999999999943, 1.4000000000000012, 17.49999999999995, 3.200000000000003, 3.300000000000003, 3.500000000000003, 4.0000000000000036, 4.0000000000000036, 4.600000000000001, 4.700000000000001, 20.699999999999996, 21.0]",8.863157894736823,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.578947368421053,64,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.28125000000000006,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.25
67.00000000000047,1687,25.264490317439307,42.883563284783136,0.0,9.268063073670664,26.210684844162312,1654,11,22,22,"[8.199999999999958, 9.699999999999953, 11.599999999999946, 12.999999999999941, 15.099999999999934, 15.99999999999993, 0.400000000000001, 16.499999999999936, 2.200000000000002, 2.300000000000002, 2.500000000000002, 3.0000000000000027, 3.0000000000000027, 3.600000000000003, 3.7000000000000033, 19.69999999999998, 19.999999999999986, 20.39999999999999, 20.499999999999993, 4.500000000000002, 4.600000000000001, 20.699999999999996]",10.054545454545435,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727,63,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26507936507936514,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.603174603174603
68.00000000000041,1726,25.5499716361604,43.266615305567875,0.0,9.361770670479386,26.888659319497503,1683,13,30,30,"[7.199999999999962, 8.699999999999957, 10.59999999999995, 11.999999999999945, 14.099999999999937, 14.999999999999934, 15.499999999999932, 1.200000000000001, 1.3000000000000012, 1.5000000000000013, 2.0000000000000018, 2.0000000000000018, 2.6000000000000023, 2.7000000000000024, 18.699999999999967, 18.99999999999997, 19.399999999999977, 19.49999999999998, 3.500000000000003, 3.600000000000003, 19.69999999999998, 20.099999999999987, 4.200000000000003, 20.29999999999999, 20.39999999999999, 4.500000000000002, 20.599999999999994, 4.600000000000001, 21.0, 21.0]",11.21666666666665,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.6,68,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2705882352941177,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.823529411764707
69.00000000000036,1769,25.826291364298633,44.19275958796871,0.0,9.422971191077695,27.055498516937366,1722,14,33,33,"[6.1999999999999655, 7.69999999999996, 9.599999999999953, 10.999999999999948, 13.099999999999941, 13.999999999999938, 14.499999999999936, 0.20000000000000104, 0.30000000000000104, 0.500000000000001, 1.0000000000000009, 1.0000000000000009, 1.6000000000000014, 1.7000000000000015, 17.699999999999953, 17.999999999999957, 18.399999999999963, 18.499999999999964, 2.500000000000002, 2.6000000000000023, 18.699999999999967, 19.099999999999973, 3.200000000000003, 19.299999999999976, 19.399999999999977, 3.500000000000003, 19.59999999999998, 3.600000000000003, 19.999999999999986, 19.999999999999986, 20.099999999999987, 20.699999999999996, 21.0]",11.160606060606039,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.181818181818182,50,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.316,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.64
70.0000000000003,1802,26.027798853471833,44.19275958796871,0.0,9.468967472793066,27.2213151776324,1745,21,36,36,"[5.199999999999969, 6.699999999999964, 8.599999999999957, 9.999999999999952, 12.099999999999945, 12.999999999999941, 13.49999999999994, 0.600000000000001, 0.700000000000001, 16.69999999999994, 16.999999999999943, 17.39999999999995, 17.49999999999995, 1.5000000000000013, 1.6000000000000014, 17.699999999999953, 18.09999999999996, 2.200000000000002, 18.29999999999996, 18.399999999999963, 2.500000000000002, 18.599999999999966, 2.6000000000000023, 18.99999999999997, 18.99999999999997, 19.099999999999973, 19.69999999999998, 19.999999999999986, 20.19999999999999, 4.200000000000003, 20.29999999999999, 4.3000000000000025, 20.599999999999994, 20.799999999999997, 20.9, 21.0]",13.044444444444418,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.0,61,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3229508196721312,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.918032786885245
71.00000000000024,1836,26.232939057149338,44.19275958796871,0.0,9.508745540670555,27.49545416973504,1774,25,37,36,"[4.199999999999973, 5.699999999999967, 7.599999999999961, 8.999999999999956, 11.099999999999948, 12.499999999999943, 15.699999999999932, 15.99999999999993, 16.399999999999935, 16.499999999999936, 0.500000000000001, 0.600000000000001, 16.69999999999994, 17.099999999999945, 1.200000000000001, 17.299999999999947, 17.39999999999995, 1.5000000000000013, 17.59999999999995, 1.6000000000000014, 17.999999999999957, 17.999999999999957, 18.09999999999996, 18.699999999999967, 18.99999999999997, 19.199999999999974, 3.200000000000003, 19.299999999999976, 3.300000000000003, 19.59999999999998, 19.799999999999983, 19.899999999999984, 19.999999999999986, 20.099999999999987, 4.200000000000003, 20.799999999999997]",12.983333333333302,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.444444444444443,67,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3208955223880597,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.835820895522389
72.00000000000018,1876,26.467830684756873,44.19275958796871,0.0,9.550186963573257,27.874719729532707,1806,28,42,40,"[3.199999999999972, 4.699999999999971, 6.599999999999964, 10.099999999999952, 11.499999999999947, 14.699999999999935, 14.999999999999934, 15.399999999999933, 15.499999999999932, 15.699999999999932, 16.09999999999993, 0.20000000000000104, 16.299999999999933, 16.399999999999935, 0.500000000000001, 16.599999999999937, 0.600000000000001, 16.999999999999943, 16.999999999999943, 17.099999999999945, 17.699999999999953, 17.999999999999957, 18.19999999999996, 2.200000000000002, 18.29999999999996, 2.300000000000002, 18.599999999999966, 18.79999999999997, 18.89999999999997, 18.99999999999997, 19.099999999999973, 3.200000000000003, 19.799999999999983, 20.099999999999987, 20.39999999999999, 4.400000000000002, 20.699999999999996, 20.799999999999997, 20.9, 21.0]",13.81499999999997,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.2,72,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3277777777777778,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.11111111111111
73.00000000000013,1896,26.596458642825592,44.19275958796871,0.0,9.583835695994036,27.874719729532707,1820,33,43,41,"[2.1999999999999713, 3.6999999999999726, 5.599999999999968, 9.099999999999955, 10.49999999999995, 13.699999999999939, 13.999999999999938, 14.399999999999936, 14.499999999999936, 14.699999999999935, 15.099999999999934, 15.299999999999933, 15.399999999999933, 15.599999999999932, 15.99999999999993, 15.99999999999993, 16.09999999999993, 16.69999999999994, 16.999999999999943, 17.199999999999946, 1.200000000000001, 17.299999999999947, 1.3000000000000012, 17.59999999999995, 17.799999999999955, 17.899999999999956, 17.999999999999957, 18.09999999999996, 2.200000000000002, 18.79999999999997, 19.099999999999973, 19.399999999999977, 3.400000000000003, 19.69999999999998, 19.799999999999983, 19.899999999999984, 19.999999999999986, 20.39999999999999, 20.699999999999996, 4.800000000000001, 5.0]",13.785365853658499,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",18.658536585365855,76,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3157894736842106,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.631578947368421
74.00000000000007,1929,26.80393407863557,45.8257569495584,0.0,9.641802682367103,28.35489375751565,1841,39,49,11,"[8.099999999999959, 12.699999999999942, 13.699999999999939, 14.099999999999937, 14.299999999999937, 14.999999999999934, 16.79999999999994, 16.999999999999943, 18.699999999999967, 18.79999999999997, 3.8000000000000034]",13.909090909090862,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",19.545454545454547,32,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
75.00000000000001,1957,26.974513520070516,46.184412955021955,0.0,9.688086152792158,28.513154858766505,1858,46,53,9,"[11.699999999999946, 12.699999999999942, 13.29999999999994, 13.999999999999938, 15.799999999999931, 17.699999999999953, 2.8000000000000025, 20.799999999999997, 4.9]",12.633333333333294,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",17.444444444444443,34,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2764705882352941,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.058823529411764
75.99999999999996,1983,27.1373712678672,47.46577714522327,0.0,9.73368500550669,28.61817604250837,1874,54,55,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.32857142857142857,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.142857142857142
76.9999999999999,2018,27.361548705522267,48.28043081829324,0.0,9.805555721133219,28.827070610799147,1891,63,64,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.153846153846153
77.99999999999984,2040,27.50476440158,49.1121166312347,0.0,9.854141854274571,28.930952282978865,1899,70,71,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2090909090909091,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.363636363636363
78.99999999999979,2071,27.71078073889241,49.1121166312347,0.0,9.927483530462107,29.13760456866693,1911,85,75,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
79.99999999999973,2102,27.9317969877445,50.40833264451424,0.0,10.025052709630017,29.546573405388315,1916,105,81,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3666666666666667,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666
80.99999999999967,2121,28.049488037021884,50.40833264451424,0.0,10.059507395312908,29.597297173897484,1924,113,84,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.615384615384615
81.99999999999962,2138,28.162130956691097,50.76416058598822,0.0,10.10506510068717,29.79864858694874,1929,127,82,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3181818181818182,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727
82.99999999999956,2161,28.29793414957826,50.76416058598822,0.0,10.139731308139035,30.049958402633436,1936,144,81,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3181818181818182,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727
83.9999999999995,2175,28.391323011827993,51.176166327695945,0.0,10.175783544351479,30.04995840263344,1937,159,79,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3333333333333333,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.333333333333334
84.99999999999945,2190,28.49196382592187,51.176166327695945,0.0,10.214402808760767,30.04995840263344,1939,177,74,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.34615384615384615,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.846153846153847
85.99999999999939,2211,28.639640320414593,52.04805471869242,0.0,10.283711396769412,30.199337741083,1942,195,74,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2818181818181818,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.272727272727273
86.99999999999933,2228,28.75205727778886,52.04805471869242,0.0,10.326909270324464,30.347981810987033,1943,214,71,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
87.99999999999928,2243,28.855841276333916,52.04805471869242,0.0,10.37312303406188,30.347981810987037,1943,234,66,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3153846153846154,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.615384615384615
