2025-05-27 19:42:54,458 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:42:54,460 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:59,237 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2228, MaxR=52.05, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 214, 'SWITCHING_GL': 71}
2025-05-27 19:42:59,377 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2243, MaxR=52.05, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 234, 'SWITCHING_GL': 66}
2025-05-27 19:42:59,517 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2263, MaxR=52.05, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 260, 'SWITCHING_GL': 59}
2025-05-27 19:42:59,637 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2274
2025-05-27 19:42:59,661 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2276, MaxR=53.69, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 274, 'SWITCHING_GL': 58}
2025-05-27 19:42:59,804 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2304, MaxR=53.69, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 310, 'SWITCHING_GL': 50}
2025-05-27 19:42:59,950 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2329, MaxR=53.69, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 334, 'SWITCHING_GL': 51}
2025-05-27 19:43:00,096 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2347, MaxR=54.74, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 359, 'SWITCHING_GL': 44}
2025-05-27 19:43:00,247 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2372, MaxR=54.74, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 386, 'SWITCHING_GL': 42}
2025-05-27 19:43:00,397 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2395, MaxR=55.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 413, 'SWITCHING_GL': 38}
2025-05-27 19:43:00,554 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2423, MaxR=56.47, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 445, 'SWITCHING_GL': 34}
2025-05-27 19:43:00,705 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2445, MaxR=57.24, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 471, 'SWITCHING_GL': 30}
2025-05-27 19:43:00,858 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2473, MaxR=57.24, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 502, 'SWITCHING_GL': 27}
2025-05-27 19:43:01,019 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2498, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 528, 'SWITCHING_GL': 25}
2025-05-27 19:43:01,149 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2516
2025-05-27 19:43:01,175 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2516, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 549, 'SWITCHING_GL': 22}
2025-05-27 19:43:01,332 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2543, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 580, 'SWITCHING_GL': 18}
2025-05-27 19:43:01,494 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2569, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 608, 'SWITCHING_GL': 16}
2025-05-27 19:43:01,655 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2595, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 638, 'SWITCHING_GL': 12}
2025-05-27 19:43:01,815 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2615, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 661, 'SWITCHING_GL': 9}
2025-05-27 19:43:01,979 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2634, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 683, 'SWITCHING_GL': 6}
2025-05-27 19:43:02,142 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2656, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 705, 'SWITCHING_GL': 6}
2025-05-27 19:43:02,306 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2688, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 737, 'SWITCHING_GL': 6}
2025-05-27 19:43:02,478 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2717, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 766, 'SWITCHING_GL': 6}
2025-05-27 19:43:02,649 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2756, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 807, 'SWITCHING_GL': 4}
2025-05-27 19:43:02,794 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2783
2025-05-27 19:43:02,823 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2784, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 835, 'SWITCHING_GL': 4}
2025-05-27 19:43:02,996 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2807, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 858, 'SWITCHING_GL': 4}
2025-05-27 19:43:03,170 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2837, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 889, 'SWITCHING_GL': 3}
2025-05-27 19:43:03,350 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2868, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 922, 'SWITCHING_GL': 1}
2025-05-27 19:43:03,530 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2907, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 961, 'SWITCHING_GL': 1}
2025-05-27 19:43:03,731 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2942, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 996, 'SWITCHING_GL': 1}
2025-05-27 19:43:03,923 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2968, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1023, 'SWITCHING_GL': 0}
2025-05-27 19:43:04,109 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3000, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1055, 'SWITCHING_GL': 0}
2025-05-27 19:43:04,298 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3031, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1086, 'SWITCHING_GL': 0}
2025-05-27 19:43:04,488 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3065, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1120, 'SWITCHING_GL': 0}
2025-05-27 19:43:04,649 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3086
2025-05-27 19:43:04,680 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3090, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1145, 'SWITCHING_GL': 0}
2025-05-27 19:43:04,873 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3130, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 19:43:05,077 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3163, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1218, 'SWITCHING_GL': 0}
2025-05-27 19:43:05,301 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3198, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1253, 'SWITCHING_GL': 0}
2025-05-27 19:43:05,505 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3235, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1290, 'SWITCHING_GL': 0}
2025-05-27 19:43:05,710 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3267, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1322, 'SWITCHING_GL': 0}
2025-05-27 19:43:05,917 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3298, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1353, 'SWITCHING_GL': 0}
2025-05-27 19:43:06,126 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3330, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1385, 'SWITCHING_GL': 0}
2025-05-27 19:43:06,333 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3366, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1421, 'SWITCHING_GL': 0}
2025-05-27 19:43:06,546 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3403, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 19:43:06,724 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3429
2025-05-27 19:43:06,760 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3432, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1487, 'SWITCHING_GL': 0}
2025-05-27 19:43:06,974 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3465, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1520, 'SWITCHING_GL': 0}
2025-05-27 19:43:07,206 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3499, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1554, 'SWITCHING_GL': 0}
2025-05-27 19:43:07,429 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3533, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1588, 'SWITCHING_GL': 0}
2025-05-27 19:43:07,652 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3564, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1619, 'SWITCHING_GL': 0}
2025-05-27 19:43:07,875 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3594, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1649, 'SWITCHING_GL': 0}
2025-05-27 19:43:08,099 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3626, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1681, 'SWITCHING_GL': 0}
2025-05-27 19:43:08,325 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3658, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1713, 'SWITCHING_GL': 0}
2025-05-27 19:43:08,555 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3696, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1751, 'SWITCHING_GL': 0}
2025-05-27 19:43:08,788 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3728, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1783, 'SWITCHING_GL': 0}
2025-05-27 19:43:08,985 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3753
2025-05-27 19:43:09,024 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3758, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1813, 'SWITCHING_GL': 0}
2025-05-27 19:43:09,259 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3791, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1846, 'SWITCHING_GL': 0}
2025-05-27 19:43:09,498 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3832, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1887, 'SWITCHING_GL': 0}
2025-05-27 19:43:09,737 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3873, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1928, 'SWITCHING_GL': 0}
2025-05-27 19:43:09,986 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3914, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1969, 'SWITCHING_GL': 0}
2025-05-27 19:43:10,246 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3943, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1998, 'SWITCHING_GL': 0}
2025-05-27 19:43:10,497 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3976, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2031, 'SWITCHING_GL': 0}
2025-05-27 19:43:10,746 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4009, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2064, 'SWITCHING_GL': 0}
2025-05-27 19:43:10,997 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4038, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2093, 'SWITCHING_GL': 0}
2025-05-27 19:43:11,249 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4076, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2131, 'SWITCHING_GL': 0}
2025-05-27 19:43:11,465 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4118
2025-05-27 19:43:11,506 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4121, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 19:43:11,763 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4156, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2211, 'SWITCHING_GL': 0}
2025-05-27 19:43:12,021 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4194, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2249, 'SWITCHING_GL': 0}
2025-05-27 19:43:12,286 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4236, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2291, 'SWITCHING_GL': 0}
2025-05-27 19:43:12,550 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4277, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2332, 'SWITCHING_GL': 0}
2025-05-27 19:43:12,818 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4314, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2369, 'SWITCHING_GL': 0}
2025-05-27 19:43:13,090 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4355, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2410, 'SWITCHING_GL': 0}
2025-05-27 19:43:13,364 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4391, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2446, 'SWITCHING_GL': 0}
2025-05-27 19:43:13,640 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4428, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2483, 'SWITCHING_GL': 0}
2025-05-27 19:43:13,917 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4456, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2511, 'SWITCHING_GL': 0}
2025-05-27 19:43:14,152 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4499
2025-05-27 19:43:14,199 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4501, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2556, 'SWITCHING_GL': 0}
2025-05-27 19:43:14,482 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4537, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2592, 'SWITCHING_GL': 0}
2025-05-27 19:43:14,770 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4565, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2620, 'SWITCHING_GL': 0}
2025-05-27 19:43:15,054 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4598, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2653, 'SWITCHING_GL': 0}
2025-05-27 19:43:15,339 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4640, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2695, 'SWITCHING_GL': 0}
2025-05-27 19:43:15,630 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4685, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2740, 'SWITCHING_GL': 0}
2025-05-27 19:43:15,922 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4726, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2781, 'SWITCHING_GL': 0}
2025-05-27 19:43:16,218 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4765, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2820, 'SWITCHING_GL': 0}
2025-05-27 19:43:16,519 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4815, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2870, 'SWITCHING_GL': 0}
2025-05-27 19:43:16,818 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4849, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2904, 'SWITCHING_GL': 0}
2025-05-27 19:43:17,071 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4883
2025-05-27 19:43:17,123 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4888, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2943, 'SWITCHING_GL': 0}
2025-05-27 19:43:17,433 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4923, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2978, 'SWITCHING_GL': 0}
2025-05-27 19:43:17,743 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4960, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3015, 'SWITCHING_GL': 0}
2025-05-27 19:43:18,055 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5005, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3060, 'SWITCHING_GL': 0}
