2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:53:02,991 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:08,615 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2358, MaxR=52.85, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 376, 'SWITCHING_GL': 41}
2025-05-27 19:53:08,764 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2386, MaxR=54.58, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 410, 'SWITCHING_GL': 34}
2025-05-27 19:53:08,913 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2409, MaxR=54.58, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 439, 'SWITCHING_GL': 26}
2025-05-27 19:53:09,066 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2438, MaxR=54.74, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 472, 'SWITCHING_GL': 22}
2025-05-27 19:53:09,194 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2457
2025-05-27 19:53:09,220 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2460, MaxR=55.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 496, 'SWITCHING_GL': 19}
2025-05-27 19:53:09,374 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2488, MaxR=55.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 527, 'SWITCHING_GL': 16}
2025-05-27 19:53:09,528 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2509, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 549, 'SWITCHING_GL': 15}
2025-05-27 19:53:09,683 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2536, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 577, 'SWITCHING_GL': 14}
2025-05-27 19:53:09,841 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2559, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 600, 'SWITCHING_GL': 14}
2025-05-27 19:53:10,003 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2581, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 625, 'SWITCHING_GL': 11}
2025-05-27 19:53:10,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2601, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 6}
2025-05-27 19:53:10,329 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2626, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 675, 'SWITCHING_GL': 6}
2025-05-27 19:53:10,491 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2652, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 701, 'SWITCHING_GL': 6}
2025-05-27 19:53:10,656 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2680, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 730, 'SWITCHING_GL': 5}
2025-05-27 19:53:10,798 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2698
2025-05-27 19:53:10,825 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2700, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 750, 'SWITCHING_GL': 5}
2025-05-27 19:53:10,995 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2729, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 779, 'SWITCHING_GL': 5}
2025-05-27 19:53:11,167 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2762, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 812, 'SWITCHING_GL': 5}
2025-05-27 19:53:11,337 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2790, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 840, 'SWITCHING_GL': 5}
2025-05-27 19:53:11,514 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2811, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 861, 'SWITCHING_GL': 5}
2025-05-27 19:53:11,691 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2838, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 888, 'SWITCHING_GL': 5}
2025-05-27 19:53:11,868 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2861, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 912, 'SWITCHING_GL': 4}
2025-05-27 19:53:12,064 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2891, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 942, 'SWITCHING_GL': 4}
2025-05-27 19:53:12,256 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2919, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 971, 'SWITCHING_GL': 3}
2025-05-27 19:53:12,437 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2949, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 3}
2025-05-27 19:53:12,592 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2971
2025-05-27 19:53:12,621 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2973, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1026, 'SWITCHING_GL': 2}
2025-05-27 19:53:12,807 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3002, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1055, 'SWITCHING_GL': 2}
2025-05-27 19:53:12,994 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3027, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1080, 'SWITCHING_GL': 2}
2025-05-27 19:53:13,185 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3056, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1110, 'SWITCHING_GL': 1}
2025-05-27 19:53:13,378 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3087, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1141, 'SWITCHING_GL': 1}
2025-05-27 19:53:13,568 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3111, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1165, 'SWITCHING_GL': 1}
2025-05-27 19:53:13,761 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3145, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1199, 'SWITCHING_GL': 1}
2025-05-27 19:53:13,955 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3172, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1226, 'SWITCHING_GL': 1}
2025-05-27 19:53:14,174 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3195, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1250, 'SWITCHING_GL': 0}
2025-05-27 19:53:14,375 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3222, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1277, 'SWITCHING_GL': 0}
2025-05-27 19:53:14,543 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3249
2025-05-27 19:53:14,575 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3254, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1309, 'SWITCHING_GL': 0}
2025-05-27 19:53:14,780 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3280, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1335, 'SWITCHING_GL': 0}
2025-05-27 19:53:14,981 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3302, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1357, 'SWITCHING_GL': 0}
2025-05-27 19:53:15,187 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3326, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1381, 'SWITCHING_GL': 0}
2025-05-27 19:53:15,394 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3363, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1418, 'SWITCHING_GL': 0}
2025-05-27 19:53:15,605 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3399, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1454, 'SWITCHING_GL': 0}
2025-05-27 19:53:15,815 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3440, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:53:16,027 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3463, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1518, 'SWITCHING_GL': 0}
2025-05-27 19:53:16,242 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3499, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1554, 'SWITCHING_GL': 0}
2025-05-27 19:53:16,458 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3523, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1578, 'SWITCHING_GL': 0}
2025-05-27 19:53:16,648 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3564
2025-05-27 19:53:16,684 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3569, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1624, 'SWITCHING_GL': 0}
2025-05-27 19:53:16,904 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3598, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1653, 'SWITCHING_GL': 0}
2025-05-27 19:53:17,133 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3623, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1678, 'SWITCHING_GL': 0}
2025-05-27 19:53:17,364 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3652, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1707, 'SWITCHING_GL': 0}
2025-05-27 19:53:17,591 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3688, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1743, 'SWITCHING_GL': 0}
2025-05-27 19:53:17,820 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3723, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 19:53:18,052 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3753, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1808, 'SWITCHING_GL': 0}
2025-05-27 19:53:18,282 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3787, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1842, 'SWITCHING_GL': 0}
2025-05-27 19:53:18,519 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3816, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1871, 'SWITCHING_GL': 0}
2025-05-27 19:53:18,756 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3860, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1915, 'SWITCHING_GL': 0}
2025-05-27 19:53:18,966 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3892
2025-05-27 19:53:19,006 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3895, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1950, 'SWITCHING_GL': 0}
2025-05-27 19:53:19,248 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3920, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1975, 'SWITCHING_GL': 0}
2025-05-27 19:53:19,494 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3963, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2018, 'SWITCHING_GL': 0}
2025-05-27 19:53:19,739 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4002, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2057, 'SWITCHING_GL': 0}
2025-05-27 19:53:19,987 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4031, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 19:53:20,239 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4074, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2129, 'SWITCHING_GL': 0}
2025-05-27 19:53:20,493 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4123, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2178, 'SWITCHING_GL': 0}
2025-05-27 19:53:20,752 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4158, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2213, 'SWITCHING_GL': 0}
2025-05-27 19:53:21,012 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4196, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2251, 'SWITCHING_GL': 0}
2025-05-27 19:53:21,275 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4240, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2295, 'SWITCHING_GL': 0}
2025-05-27 19:53:21,493 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4264
2025-05-27 19:53:21,537 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4269, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2324, 'SWITCHING_GL': 0}
2025-05-27 19:53:21,799 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4309, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2364, 'SWITCHING_GL': 0}
2025-05-27 19:53:22,069 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4350, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2405, 'SWITCHING_GL': 0}
2025-05-27 19:53:22,347 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4394, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2449, 'SWITCHING_GL': 0}
2025-05-27 19:53:22,629 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4442, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2497, 'SWITCHING_GL': 0}
2025-05-27 19:53:22,921 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4488, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2543, 'SWITCHING_GL': 0}
2025-05-27 19:53:23,201 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4523, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2578, 'SWITCHING_GL': 0}
2025-05-27 19:53:23,485 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4559, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2614, 'SWITCHING_GL': 0}
2025-05-27 19:53:23,774 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4601, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2656, 'SWITCHING_GL': 0}
2025-05-27 19:53:24,058 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4637, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2692, 'SWITCHING_GL': 0}
2025-05-27 19:53:24,301 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4675
2025-05-27 19:53:24,348 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4681, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2736, 'SWITCHING_GL': 0}
2025-05-27 19:53:24,642 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4719, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2774, 'SWITCHING_GL': 0}
2025-05-27 19:53:24,939 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4765, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2820, 'SWITCHING_GL': 0}
2025-05-27 19:53:25,237 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4808, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2863, 'SWITCHING_GL': 0}
2025-05-27 19:53:25,536 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4848, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2903, 'SWITCHING_GL': 0}
2025-05-27 19:53:25,836 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4887, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2942, 'SWITCHING_GL': 0}
2025-05-27 19:53:26,142 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4923, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2978, 'SWITCHING_GL': 0}
2025-05-27 19:53:26,448 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4959, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3014, 'SWITCHING_GL': 0}
2025-05-27 19:53:26,758 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4994, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3049, 'SWITCHING_GL': 0}
2025-05-27 19:53:27,066 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5024, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3079, 'SWITCHING_GL': 0}
2025-05-27 19:53:27,327 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5069
2025-05-27 19:53:27,381 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5070, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3125, 'SWITCHING_GL': 0}
2025-05-27 19:53:27,699 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5116, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3171, 'SWITCHING_GL': 0}
2025-05-27 19:53:28,015 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5151, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3206, 'SWITCHING_GL': 0}
