2025-05-27 19:52:25,441 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,442 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:52:25,444 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:31,580 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2351, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 379, 'SWITCHING_GL': 27}
2025-05-27 19:52:31,734 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2379, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 414, 'SWITCHING_GL': 20}
2025-05-27 19:52:31,886 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2403, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 440, 'SWITCHING_GL': 18}
2025-05-27 19:52:32,039 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2425, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 462, 'SWITCHING_GL': 18}
2025-05-27 19:52:32,169 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2448
2025-05-27 19:52:32,195 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2450, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 488, 'SWITCHING_GL': 17}
2025-05-27 19:52:32,353 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2485, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 526, 'SWITCHING_GL': 14}
2025-05-27 19:52:32,513 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2515, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 562, 'SWITCHING_GL': 8}
2025-05-27 19:52:32,673 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2550, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 597, 'SWITCHING_GL': 8}
2025-05-27 19:52:32,836 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2576, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 626, 'SWITCHING_GL': 5}
2025-05-27 19:52:33,000 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2598, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 3}
2025-05-27 19:52:33,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2629, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 681, 'SWITCHING_GL': 3}
2025-05-27 19:52:33,335 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2648, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 700, 'SWITCHING_GL': 3}
2025-05-27 19:52:33,502 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2670, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 723, 'SWITCHING_GL': 2}
2025-05-27 19:52:33,671 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2701, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 754, 'SWITCHING_GL': 2}
2025-05-27 19:52:33,821 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2724
2025-05-27 19:52:33,851 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2726, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 779, 'SWITCHING_GL': 2}
2025-05-27 19:52:34,026 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2761, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 2}
2025-05-27 19:52:34,203 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2780, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 834, 'SWITCHING_GL': 1}
2025-05-27 19:52:34,381 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2810, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 864, 'SWITCHING_GL': 1}
2025-05-27 19:52:34,559 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2844, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 898, 'SWITCHING_GL': 1}
2025-05-27 19:52:34,738 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2869, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 923, 'SWITCHING_GL': 1}
2025-05-27 19:52:34,919 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2893, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 947, 'SWITCHING_GL': 1}
2025-05-27 19:52:35,101 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2914, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 968, 'SWITCHING_GL': 1}
2025-05-27 19:52:35,288 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2935, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 989, 'SWITCHING_GL': 1}
2025-05-27 19:52:35,473 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2967, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1022, 'SWITCHING_GL': 0}
2025-05-27 19:52:35,629 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2989
2025-05-27 19:52:35,660 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2993, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1048, 'SWITCHING_GL': 0}
2025-05-27 19:52:35,850 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3023, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1078, 'SWITCHING_GL': 0}
2025-05-27 19:52:36,041 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3044, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1099, 'SWITCHING_GL': 0}
2025-05-27 19:52:36,234 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3072, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1127, 'SWITCHING_GL': 0}
2025-05-27 19:52:36,428 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3096, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1151, 'SWITCHING_GL': 0}
2025-05-27 19:52:36,625 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3124, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1179, 'SWITCHING_GL': 0}
2025-05-27 19:52:36,827 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3158, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1213, 'SWITCHING_GL': 0}
2025-05-27 19:52:37,028 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3189, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1244, 'SWITCHING_GL': 0}
2025-05-27 19:52:37,258 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3217, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1272, 'SWITCHING_GL': 0}
2025-05-27 19:52:37,470 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3251, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1306, 'SWITCHING_GL': 0}
2025-05-27 19:52:37,653 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3272
2025-05-27 19:52:37,688 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3275, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1330, 'SWITCHING_GL': 0}
2025-05-27 19:52:37,898 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3304, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1359, 'SWITCHING_GL': 0}
2025-05-27 19:52:38,109 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3337, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1392, 'SWITCHING_GL': 0}
2025-05-27 19:52:38,321 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3363, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1418, 'SWITCHING_GL': 0}
2025-05-27 19:52:38,540 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3394, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1449, 'SWITCHING_GL': 0}
2025-05-27 19:52:38,776 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3414, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1469, 'SWITCHING_GL': 0}
2025-05-27 19:52:39,027 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3446, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 19:52:39,255 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3480, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1535, 'SWITCHING_GL': 0}
2025-05-27 19:52:39,481 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3521, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1576, 'SWITCHING_GL': 0}
2025-05-27 19:52:39,705 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3552, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1607, 'SWITCHING_GL': 0}
2025-05-27 19:52:39,899 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3583
2025-05-27 19:52:39,937 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3589, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1644, 'SWITCHING_GL': 0}
2025-05-27 19:52:40,166 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3626, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1681, 'SWITCHING_GL': 0}
2025-05-27 19:52:40,400 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3656, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1711, 'SWITCHING_GL': 0}
2025-05-27 19:52:40,633 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3689, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1744, 'SWITCHING_GL': 0}
2025-05-27 19:52:40,867 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3715, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1770, 'SWITCHING_GL': 0}
2025-05-27 19:52:41,104 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3757, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1812, 'SWITCHING_GL': 0}
2025-05-27 19:52:41,340 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3789, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1844, 'SWITCHING_GL': 0}
2025-05-27 19:52:41,581 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3829, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1884, 'SWITCHING_GL': 0}
2025-05-27 19:52:41,823 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3867, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1922, 'SWITCHING_GL': 0}
2025-05-27 19:52:42,066 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3905, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1960, 'SWITCHING_GL': 0}
2025-05-27 19:52:42,273 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3930
2025-05-27 19:52:42,315 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3936, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1991, 'SWITCHING_GL': 0}
2025-05-27 19:52:42,565 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3966, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2021, 'SWITCHING_GL': 0}
2025-05-27 19:52:42,818 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4011, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2066, 'SWITCHING_GL': 0}
2025-05-27 19:52:43,068 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4046, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2101, 'SWITCHING_GL': 0}
2025-05-27 19:52:43,322 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4073, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2128, 'SWITCHING_GL': 0}
2025-05-27 19:52:43,578 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4095, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2150, 'SWITCHING_GL': 0}
2025-05-27 19:52:43,834 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4121, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 19:52:44,092 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4160, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2215, 'SWITCHING_GL': 0}
2025-05-27 19:52:44,355 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4198, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2253, 'SWITCHING_GL': 0}
2025-05-27 19:52:44,621 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4242, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2297, 'SWITCHING_GL': 0}
2025-05-27 19:52:44,845 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4275
2025-05-27 19:52:44,890 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4280, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2335, 'SWITCHING_GL': 0}
2025-05-27 19:52:45,159 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4324, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2379, 'SWITCHING_GL': 0}
2025-05-27 19:52:45,434 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4353, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2408, 'SWITCHING_GL': 0}
2025-05-27 19:52:45,710 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4389, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2444, 'SWITCHING_GL': 0}
2025-05-27 19:52:45,992 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4427, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2482, 'SWITCHING_GL': 0}
2025-05-27 19:52:46,299 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4456, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2511, 'SWITCHING_GL': 0}
2025-05-27 19:52:46,585 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4497, MaxR=69.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2552, 'SWITCHING_GL': 0}
2025-05-27 19:52:46,878 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4536, MaxR=69.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2591, 'SWITCHING_GL': 0}
2025-05-27 19:52:47,166 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4566, MaxR=69.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2621, 'SWITCHING_GL': 0}
2025-05-27 19:52:47,453 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4614, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 19:52:47,696 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4653
2025-05-27 19:52:47,743 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4656, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2711, 'SWITCHING_GL': 0}
2025-05-27 19:52:48,036 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4687, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2742, 'SWITCHING_GL': 0}
2025-05-27 19:52:48,330 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4723, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2778, 'SWITCHING_GL': 0}
2025-05-27 19:52:48,628 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4753, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2808, 'SWITCHING_GL': 0}
2025-05-27 19:52:48,929 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4790, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2845, 'SWITCHING_GL': 0}
2025-05-27 19:52:49,237 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4829, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2884, 'SWITCHING_GL': 0}
2025-05-27 19:52:49,540 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4876, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2931, 'SWITCHING_GL': 0}
2025-05-27 19:52:49,854 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4941, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2996, 'SWITCHING_GL': 0}
2025-05-27 19:52:50,167 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4995, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3050, 'SWITCHING_GL': 0}
2025-05-27 19:52:50,483 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5023, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3078, 'SWITCHING_GL': 0}
2025-05-27 19:52:50,750 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5058
2025-05-27 19:52:50,800 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5059, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3114, 'SWITCHING_GL': 0}
2025-05-27 19:52:51,120 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5107, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3162, 'SWITCHING_GL': 0}
2025-05-27 19:52:51,444 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5155, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3210, 'SWITCHING_GL': 0}
