time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
63.000000000000625,1781,25.91685124928438,45.13313638558703,0.0,9.472447671721076,27.221315177632395,1723,19,39,23,"[5.899999999999967, 6.899999999999963, 7.199999999999962, 10.899999999999949, 11.399999999999947, 11.399999999999947, 14.899999999999935, 15.099999999999934, 15.199999999999934, 0.20000000000000104, 1.3000000000000012, 17.39999999999995, 17.899999999999956, 17.899999999999956, 18.499999999999964, 18.89999999999997, 18.89999999999997, 18.89999999999997, 19.199999999999974, 3.500000000000003, 19.59999999999998, 19.69999999999998, 20.099999999999987]",13.517391304347791,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.91304347826087,38,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.33157894736842103,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.263157894736842
64.00000000000064,1812,26.127218757152395,45.13313638558703,0.0,9.53483833122822,27.2213151776324,1744,24,44,27,"[4.89999999999997, 5.899999999999967, 6.1999999999999655, 9.899999999999952, 10.39999999999995, 10.39999999999995, 13.899999999999938, 14.099999999999937, 14.199999999999937, 0.30000000000000104, 16.399999999999935, 16.89999999999994, 16.89999999999994, 17.49999999999995, 17.899999999999956, 17.899999999999956, 17.899999999999956, 18.19999999999996, 2.500000000000002, 18.599999999999966, 18.699999999999967, 19.099999999999973, 20.099999999999987, 4.400000000000002, 20.699999999999996, 20.699999999999996, 4.800000000000001]",13.311111111111076,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",18.62962962962963,45,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.34888888888888886,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.955555555555556
65.00000000000058,1852,26.376366273923857,45.13313638558703,0.0,9.59146836864666,27.712812921102035,1772,30,50,31,"[3.899999999999973, 4.89999999999997, 5.199999999999969, 8.899999999999956, 9.399999999999954, 9.399999999999954, 12.899999999999942, 13.099999999999941, 13.19999999999994, 15.399999999999933, 15.899999999999931, 15.899999999999931, 16.499999999999936, 16.89999999999994, 16.89999999999994, 16.89999999999994, 17.199999999999946, 1.5000000000000013, 17.59999999999995, 17.699999999999953, 18.09999999999996, 19.099999999999973, 3.400000000000003, 19.69999999999998, 19.69999999999998, 3.8000000000000034, 20.19999999999999, 4.400000000000002, 20.39999999999999, 4.9, 5.0]",12.516129032258029,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",17.903225806451612,52,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3461538461538462,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.846153846153847
66.00000000000053,1886,26.578813628428275,45.13313638558703,0.0,9.63258576515625,27.874719729532707,1797,35,54,35,"[2.899999999999972, 3.899999999999973, 4.199999999999973, 7.8999999999999595, 8.399999999999958, 8.399999999999958, 11.899999999999945, 12.099999999999945, 12.199999999999944, 14.399999999999936, 14.899999999999935, 14.899999999999935, 15.499999999999932, 15.899999999999931, 15.899999999999931, 15.899999999999931, 16.199999999999932, 0.500000000000001, 16.599999999999937, 16.69999999999994, 17.099999999999945, 18.09999999999996, 2.400000000000002, 18.699999999999967, 18.699999999999967, 2.8000000000000025, 19.199999999999974, 3.400000000000003, 19.399999999999977, 3.9000000000000035, 4.0000000000000036, 4.200000000000003, 4.600000000000001, 4.700000000000001, 20.9]",11.182857142857108,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",16.885714285714286,59,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.33728813559322035,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.491525423728813
67.00000000000047,1912,26.742373634069395,45.13313638558703,0.0,9.67355518871175,28.354893757515647,1812,39,61,36,"[1.899999999999971, 2.899999999999972, 6.899999999999963, 7.399999999999961, 7.399999999999961, 10.899999999999949, 11.099999999999948, 11.199999999999948, 13.39999999999994, 13.899999999999938, 13.899999999999938, 14.499999999999936, 14.899999999999935, 14.899999999999935, 14.899999999999935, 15.199999999999934, 15.599999999999932, 15.699999999999932, 16.09999999999993, 17.099999999999945, 1.4000000000000012, 17.699999999999953, 17.699999999999953, 1.8000000000000016, 18.19999999999996, 2.400000000000002, 18.399999999999963, 2.9000000000000026, 3.0000000000000027, 3.200000000000003, 3.600000000000003, 3.7000000000000033, 19.899999999999984, 4.100000000000003, 20.599999999999994, 20.699999999999996]",11.086111111111075,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",17.0,60,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3466666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.866666666666667
68.00000000000041,1935,26.87798677695362,45.13313638558703,0.0,9.70048494732378,28.5131548587665,1829,44,62,36,"[0.8999999999999704, 1.899999999999971, 5.899999999999967, 6.399999999999965, 6.399999999999965, 9.899999999999952, 10.099999999999952, 10.199999999999951, 12.399999999999944, 12.899999999999942, 12.899999999999942, 13.49999999999994, 13.899999999999938, 13.899999999999938, 13.899999999999938, 14.199999999999937, 14.599999999999936, 14.699999999999935, 15.099999999999934, 16.09999999999993, 0.400000000000001, 16.69999999999994, 16.69999999999994, 0.8000000000000009, 17.199999999999946, 1.4000000000000012, 17.39999999999995, 1.9000000000000017, 2.0000000000000018, 2.200000000000002, 2.6000000000000023, 2.7000000000000024, 18.89999999999997, 3.1000000000000028, 19.59999999999998, 19.69999999999998]",10.086111111111073,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",17.0,63,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.353968253968254,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.158730158730158
69.00000000000036,1964,27.06433548549517,45.13313638558703,0.0,9.752479100117093,28.61817604250837,1844,52,68,41,"[0.8999999999999704, 4.89999999999997, 5.399999999999968, 5.399999999999968, 8.899999999999956, 9.099999999999955, 9.199999999999955, 11.399999999999947, 11.899999999999945, 11.899999999999945, 12.499999999999943, 12.899999999999942, 12.899999999999942, 12.899999999999942, 13.19999999999994, 13.59999999999994, 13.699999999999939, 14.099999999999937, 15.099999999999934, 15.699999999999932, 15.699999999999932, 16.199999999999932, 0.400000000000001, 16.399999999999935, 0.9000000000000009, 1.0000000000000009, 1.200000000000001, 1.6000000000000014, 1.7000000000000015, 17.899999999999956, 2.100000000000002, 18.599999999999966, 18.699999999999967, 20.099999999999987, 4.200000000000003, 20.599999999999994, 20.599999999999994, 4.700000000000001, 20.699999999999996, 20.9, 5.0]",10.848780487804845,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",17.097560975609756,74,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3486486486486487,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",14.945945945945946
70.0000000000003,1985,27.192410587580117,45.13313638558703,0.0,9.78350075591528,28.61817604250837,1856,62,67,41,"[3.899999999999973, 4.399999999999972, 4.399999999999972, 7.8999999999999595, 8.099999999999959, 8.199999999999958, 10.39999999999995, 10.899999999999949, 10.899999999999949, 11.499999999999947, 11.899999999999945, 11.899999999999945, 11.899999999999945, 12.199999999999944, 12.599999999999943, 12.699999999999942, 13.099999999999941, 14.099999999999937, 14.699999999999935, 14.699999999999935, 15.199999999999934, 15.399999999999933, 0.20000000000000104, 0.600000000000001, 0.700000000000001, 16.89999999999994, 1.100000000000001, 17.59999999999995, 17.699999999999953, 19.099999999999973, 3.200000000000003, 19.59999999999998, 19.59999999999998, 3.7000000000000033, 19.69999999999998, 19.899999999999984, 4.0000000000000036, 20.599999999999994, 20.599999999999994, 4.700000000000001, 4.9]",11.107317073170698,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",17.48780487804878,80,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.35,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.0
71.00000000000024,2014,27.3606897907799,45.13313638558703,0.0,9.818380648660327,28.827070610799147,1876,72,66,42,"[2.899999999999972, 3.3999999999999724, 3.3999999999999724, 6.899999999999963, 7.099999999999962, 7.199999999999962, 9.399999999999954, 9.899999999999952, 9.899999999999952, 10.49999999999995, 10.899999999999949, 10.899999999999949, 10.899999999999949, 11.199999999999948, 11.599999999999946, 11.699999999999946, 12.099999999999945, 13.099999999999941, 13.699999999999939, 13.699999999999939, 14.199999999999937, 14.399999999999936, 15.899999999999931, 0.10000000000000103, 16.599999999999937, 16.69999999999994, 18.09999999999996, 2.200000000000002, 18.599999999999966, 18.599999999999966, 2.7000000000000024, 18.699999999999967, 18.89999999999997, 3.0000000000000027, 19.59999999999998, 19.59999999999998, 3.7000000000000033, 3.9000000000000035, 20.099999999999987, 4.500000000000002, 4.800000000000001, 21.0]",11.102380952380917,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",17.952380952380953,87,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.35287356321839086,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.114942528735632
72.00000000000018,2040,27.517919584698216,45.43126676640219,0.0,9.857185284353854,28.930952282978865,1888,80,72,33,"[1.899999999999971, 5.899999999999967, 6.1999999999999655, 8.399999999999958, 8.899999999999956, 8.899999999999956, 9.899999999999952, 9.899999999999952, 10.199999999999951, 10.59999999999995, 11.099999999999948, 12.099999999999945, 13.39999999999994, 15.599999999999932, 17.099999999999945, 1.200000000000001, 17.59999999999995, 17.59999999999995, 1.7000000000000015, 17.699999999999953, 17.899999999999956, 2.7000000000000024, 2.9000000000000026, 3.8000000000000034, 19.999999999999986, 4.200000000000003, 20.29999999999999, 4.3000000000000025, 4.3000000000000025, 4.600000000000001, 20.599999999999994, 20.699999999999996, 4.800000000000001]",10.212121212121186,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",16.151515151515152,75,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.33466666666666667,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.386666666666667
73.00000000000013,2059,27.615151651467983,45.43126676640219,0.0,9.867125944264874,29.13760456866693,1903,83,73,34,"[0.8999999999999704, 4.89999999999997, 5.199999999999969, 7.399999999999961, 7.8999999999999595, 7.8999999999999595, 8.899999999999956, 8.899999999999956, 9.199999999999955, 9.599999999999953, 10.099999999999952, 11.099999999999948, 12.399999999999944, 14.599999999999936, 16.09999999999993, 0.20000000000000104, 16.599999999999937, 16.599999999999937, 0.700000000000001, 16.69999999999994, 16.89999999999994, 1.7000000000000015, 1.9000000000000017, 2.8000000000000025, 18.99999999999997, 3.200000000000003, 19.299999999999976, 3.300000000000003, 3.300000000000003, 3.600000000000003, 19.59999999999998, 19.69999999999998, 3.8000000000000034, 20.9]",9.555882352941147,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.294117647058822,77,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142
