2025-05-27 18:47:32,197 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:47:32,199 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:39,658 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2630, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 669, 'SWITCHING_GL': 16}
2025-05-27 18:47:39,865 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2660, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 700, 'SWITCHING_GL': 15}
2025-05-27 18:47:40,051 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2685, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 727, 'SWITCHING_GL': 13}
2025-05-27 18:47:40,237 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2717, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 761, 'SWITCHING_GL': 11}
2025-05-27 18:47:40,418 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2749, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 793, 'SWITCHING_GL': 11}
2025-05-27 18:47:40,568 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2775
2025-05-27 18:47:40,597 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2777, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 823, 'SWITCHING_GL': 9}
2025-05-27 18:47:40,781 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2806, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 856, 'SWITCHING_GL': 5}
2025-05-27 18:47:40,963 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2830, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 880, 'SWITCHING_GL': 5}
2025-05-27 18:47:41,159 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2856, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 906, 'SWITCHING_GL': 5}
2025-05-27 18:47:41,351 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2888, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 939, 'SWITCHING_GL': 4}
2025-05-27 18:47:41,540 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2921, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 974, 'SWITCHING_GL': 2}
2025-05-27 18:47:41,733 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2953, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1006, 'SWITCHING_GL': 2}
2025-05-27 18:47:41,944 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2985, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1038, 'SWITCHING_GL': 2}
2025-05-27 18:47:42,138 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=3014, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1068, 'SWITCHING_GL': 1}
2025-05-27 18:47:42,337 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=3038, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1092, 'SWITCHING_GL': 1}
2025-05-27 18:47:42,499 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3065
2025-05-27 18:47:42,531 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3067, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1121, 'SWITCHING_GL': 1}
2025-05-27 18:47:42,727 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3101, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1155, 'SWITCHING_GL': 1}
2025-05-27 18:47:42,929 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3130, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 18:47:43,142 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3166, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1221, 'SWITCHING_GL': 0}
2025-05-27 18:47:43,372 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3196, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1251, 'SWITCHING_GL': 0}
2025-05-27 18:47:43,582 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3232, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1287, 'SWITCHING_GL': 0}
2025-05-27 18:47:43,793 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3264, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1319, 'SWITCHING_GL': 0}
2025-05-27 18:47:44,008 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3313, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1368, 'SWITCHING_GL': 0}
2025-05-27 18:47:44,226 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3344, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1399, 'SWITCHING_GL': 0}
2025-05-27 18:47:44,441 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3390, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1445, 'SWITCHING_GL': 0}
2025-05-27 18:47:44,623 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3421
2025-05-27 18:47:44,660 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3422, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1477, 'SWITCHING_GL': 0}
2025-05-27 18:47:44,883 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3446, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 18:47:45,108 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3487, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1542, 'SWITCHING_GL': 0}
2025-05-27 18:47:45,330 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3513, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1568, 'SWITCHING_GL': 0}
2025-05-27 18:47:45,566 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3545, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1600, 'SWITCHING_GL': 0}
2025-05-27 18:47:45,795 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3581, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1636, 'SWITCHING_GL': 0}
2025-05-27 18:47:46,030 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3615, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1670, 'SWITCHING_GL': 0}
2025-05-27 18:47:46,268 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3642, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1697, 'SWITCHING_GL': 0}
2025-05-27 18:47:46,506 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3677, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1732, 'SWITCHING_GL': 0}
2025-05-27 18:47:46,743 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3706, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1761, 'SWITCHING_GL': 0}
2025-05-27 18:47:46,948 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3737
2025-05-27 18:47:46,990 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3740, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1795, 'SWITCHING_GL': 0}
2025-05-27 18:47:47,236 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3781, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1836, 'SWITCHING_GL': 0}
2025-05-27 18:47:47,486 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3816, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1871, 'SWITCHING_GL': 0}
2025-05-27 18:47:47,731 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3848, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1903, 'SWITCHING_GL': 0}
2025-05-27 18:47:47,993 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3881, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1936, 'SWITCHING_GL': 0}
2025-05-27 18:47:48,281 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3916, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1971, 'SWITCHING_GL': 0}
2025-05-27 18:47:48,563 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3952, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2007, 'SWITCHING_GL': 0}
2025-05-27 18:47:48,823 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=4005, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2060, 'SWITCHING_GL': 0}
2025-05-27 18:47:49,116 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=4042, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2097, 'SWITCHING_GL': 0}
2025-05-27 18:47:49,377 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=4081, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2136, 'SWITCHING_GL': 0}
2025-05-27 18:47:49,606 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4118
2025-05-27 18:47:49,649 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4120, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2175, 'SWITCHING_GL': 0}
2025-05-27 18:47:49,916 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4164, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2219, 'SWITCHING_GL': 0}
2025-05-27 18:47:50,195 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4188, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2243, 'SWITCHING_GL': 0}
2025-05-27 18:47:50,469 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4228, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2283, 'SWITCHING_GL': 0}
2025-05-27 18:47:50,740 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4260, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2315, 'SWITCHING_GL': 0}
2025-05-27 18:47:51,014 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4294, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2349, 'SWITCHING_GL': 0}
2025-05-27 18:47:51,298 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4330, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2385, 'SWITCHING_GL': 0}
2025-05-27 18:47:51,612 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4361, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2416, 'SWITCHING_GL': 0}
2025-05-27 18:47:51,905 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4396, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2451, 'SWITCHING_GL': 0}
2025-05-27 18:47:52,195 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4431, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2486, 'SWITCHING_GL': 0}
2025-05-27 18:47:52,449 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4465
2025-05-27 18:47:52,499 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4467, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2522, 'SWITCHING_GL': 0}
2025-05-27 18:47:52,791 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4511, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2566, 'SWITCHING_GL': 0}
2025-05-27 18:47:53,089 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4540, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2595, 'SWITCHING_GL': 0}
2025-05-27 18:47:53,385 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4572, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2627, 'SWITCHING_GL': 0}
2025-05-27 18:47:53,690 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4619, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2674, 'SWITCHING_GL': 0}
2025-05-27 18:47:53,993 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4654, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2709, 'SWITCHING_GL': 0}
2025-05-27 18:47:54,300 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4700, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2755, 'SWITCHING_GL': 0}
2025-05-27 18:47:54,606 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4741, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2796, 'SWITCHING_GL': 0}
2025-05-27 18:47:54,915 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4770, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2825, 'SWITCHING_GL': 0}
2025-05-27 18:47:55,237 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4806, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2861, 'SWITCHING_GL': 0}
2025-05-27 18:47:55,500 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4838
2025-05-27 18:47:55,550 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4841, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2896, 'SWITCHING_GL': 0}
2025-05-27 18:47:55,861 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4882, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2937, 'SWITCHING_GL': 0}
2025-05-27 18:47:56,179 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4918, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2973, 'SWITCHING_GL': 0}
2025-05-27 18:47:56,496 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4953, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3008, 'SWITCHING_GL': 0}
2025-05-27 18:47:56,820 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4997, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3052, 'SWITCHING_GL': 0}
2025-05-27 18:47:57,145 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=5026, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3081, 'SWITCHING_GL': 0}
2025-05-27 18:47:57,472 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5065, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3120, 'SWITCHING_GL': 0}
2025-05-27 18:47:57,814 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5100, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3155, 'SWITCHING_GL': 0}
2025-05-27 18:47:58,150 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5137, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3192, 'SWITCHING_GL': 0}
2025-05-27 18:47:58,491 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5182, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3237, 'SWITCHING_GL': 0}
2025-05-27 18:47:58,788 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5215
2025-05-27 18:47:58,855 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5219, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3274, 'SWITCHING_GL': 0}
2025-05-27 18:47:59,238 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5256, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3311, 'SWITCHING_GL': 0}
2025-05-27 18:47:59,578 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5290, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3345, 'SWITCHING_GL': 0}
2025-05-27 18:47:59,921 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5329, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3384, 'SWITCHING_GL': 0}
2025-05-27 18:48:00,287 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5378, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3433, 'SWITCHING_GL': 0}
2025-05-27 18:48:00,646 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5428, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3483, 'SWITCHING_GL': 0}
2025-05-27 18:48:01,006 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5478, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3533, 'SWITCHING_GL': 0}
2025-05-27 18:48:01,365 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5521, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3576, 'SWITCHING_GL': 0}
2025-05-27 18:48:01,744 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5564, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3619, 'SWITCHING_GL': 0}
2025-05-27 18:48:02,117 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5609, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3664, 'SWITCHING_GL': 0}
2025-05-27 18:48:02,428 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5653
2025-05-27 18:48:02,489 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5660, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3715, 'SWITCHING_GL': 0}
2025-05-27 18:48:02,858 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5703, MaxR=79.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3758, 'SWITCHING_GL': 0}
2025-05-27 18:48:03,237 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5734, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3789, 'SWITCHING_GL': 0}
2025-05-27 18:48:03,608 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5775, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3829, 'SWITCHING_GL': 0}
2025-05-27 18:48:03,986 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5813, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3867, 'SWITCHING_GL': 0}
2025-05-27 18:48:04,394 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5850, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3904, 'SWITCHING_GL': 0}
2025-05-27 18:48:04,778 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5897, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3951, 'SWITCHING_GL': 0}
2025-05-27 18:48:05,205 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5942, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3996, 'SWITCHING_GL': 0}
2025-05-27 18:48:05,673 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5975, MaxR=80.55, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4028, 'SWITCHING_GL': 0}
2025-05-27 18:48:06,093 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=6017, MaxR=80.55, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4070, 'SWITCHING_GL': 0}
2025-05-27 18:48:06,418 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6064
