2025-05-27 18:41:44,278 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:44,281 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:51,840 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2478, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 516, 'SWITCHING_GL': 17}
2025-05-27 18:41:52,057 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2494, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 534, 'SWITCHING_GL': 15}
2025-05-27 18:41:52,281 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2515, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 557, 'SWITCHING_GL': 13}
2025-05-27 18:41:52,506 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2541, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 587, 'SWITCHING_GL': 9}
2025-05-27 18:41:52,731 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2566, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 612, 'SWITCHING_GL': 9}
2025-05-27 18:41:52,939 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2590
2025-05-27 18:41:52,979 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2593, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 643, 'SWITCHING_GL': 5}
2025-05-27 18:41:53,208 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2625, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 676, 'SWITCHING_GL': 4}
2025-05-27 18:41:53,428 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2643, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 694, 'SWITCHING_GL': 4}
2025-05-27 18:41:53,656 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2667, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 718, 'SWITCHING_GL': 4}
2025-05-27 18:41:53,864 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2689, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 741, 'SWITCHING_GL': 3}
2025-05-27 18:41:54,099 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2717, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 769, 'SWITCHING_GL': 3}
2025-05-27 18:41:54,329 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2749, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 802, 'SWITCHING_GL': 2}
2025-05-27 18:41:54,568 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2771, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 825, 'SWITCHING_GL': 1}
2025-05-27 18:41:54,804 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2801, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 856, 'SWITCHING_GL': 0}
2025-05-27 18:41:55,043 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2826, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 881, 'SWITCHING_GL': 0}
2025-05-27 18:41:55,259 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2848
2025-05-27 18:41:55,299 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2849, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 904, 'SWITCHING_GL': 0}
2025-05-27 18:41:55,513 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2885, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 940, 'SWITCHING_GL': 0}
2025-05-27 18:41:55,761 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2914, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 969, 'SWITCHING_GL': 0}
2025-05-27 18:41:56,011 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2951, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1006, 'SWITCHING_GL': 0}
2025-05-27 18:41:56,307 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2978, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1033, 'SWITCHING_GL': 0}
2025-05-27 18:41:56,549 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3003, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1058, 'SWITCHING_GL': 0}
2025-05-27 18:41:56,781 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3025, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1080, 'SWITCHING_GL': 0}
2025-05-27 18:41:57,023 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3060, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1115, 'SWITCHING_GL': 0}
2025-05-27 18:41:57,270 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3083, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1138, 'SWITCHING_GL': 0}
2025-05-27 18:41:57,540 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3108, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1163, 'SWITCHING_GL': 0}
2025-05-27 18:41:57,756 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3142
2025-05-27 18:41:57,796 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3145, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1200, 'SWITCHING_GL': 0}
2025-05-27 18:41:58,033 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3178, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1233, 'SWITCHING_GL': 0}
2025-05-27 18:41:58,244 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3207, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1262, 'SWITCHING_GL': 0}
2025-05-27 18:41:58,476 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3236, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1291, 'SWITCHING_GL': 0}
2025-05-27 18:41:58,692 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3267, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1322, 'SWITCHING_GL': 0}
2025-05-27 18:41:58,940 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3289, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1344, 'SWITCHING_GL': 0}
2025-05-27 18:41:59,171 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3320, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1375, 'SWITCHING_GL': 0}
2025-05-27 18:41:59,418 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3348, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1403, 'SWITCHING_GL': 0}
2025-05-27 18:41:59,637 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3374, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1429, 'SWITCHING_GL': 0}
2025-05-27 18:41:59,863 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3404, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1459, 'SWITCHING_GL': 0}
2025-05-27 18:42:00,060 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3432
2025-05-27 18:42:00,098 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3434, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1489, 'SWITCHING_GL': 0}
2025-05-27 18:42:00,323 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3474, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1529, 'SWITCHING_GL': 0}
2025-05-27 18:42:00,555 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3510, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1565, 'SWITCHING_GL': 0}
2025-05-27 18:42:00,790 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3537, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1592, 'SWITCHING_GL': 0}
2025-05-27 18:42:01,031 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3567, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1622, 'SWITCHING_GL': 0}
2025-05-27 18:42:01,285 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3602, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1657, 'SWITCHING_GL': 0}
2025-05-27 18:42:01,531 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3634, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1689, 'SWITCHING_GL': 0}
2025-05-27 18:42:01,775 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3668, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1723, 'SWITCHING_GL': 0}
2025-05-27 18:42:02,022 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3697, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1752, 'SWITCHING_GL': 0}
2025-05-27 18:42:02,295 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3734, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1789, 'SWITCHING_GL': 0}
2025-05-27 18:42:02,520 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3764
2025-05-27 18:42:02,566 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3766, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1821, 'SWITCHING_GL': 0}
2025-05-27 18:42:02,873 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3801, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1856, 'SWITCHING_GL': 0}
2025-05-27 18:42:03,126 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3837, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1892, 'SWITCHING_GL': 0}
2025-05-27 18:42:03,384 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3866, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1921, 'SWITCHING_GL': 0}
2025-05-27 18:42:03,645 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3891, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1946, 'SWITCHING_GL': 0}
2025-05-27 18:42:03,906 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3915, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1970, 'SWITCHING_GL': 0}
2025-05-27 18:42:04,164 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3947, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2002, 'SWITCHING_GL': 0}
2025-05-27 18:42:04,433 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3987, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2042, 'SWITCHING_GL': 0}
2025-05-27 18:42:04,696 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4012, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2067, 'SWITCHING_GL': 0}
2025-05-27 18:42:04,977 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4043, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2098, 'SWITCHING_GL': 0}
2025-05-27 18:42:05,273 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4075
2025-05-27 18:42:05,340 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4082, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2137, 'SWITCHING_GL': 0}
2025-05-27 18:42:05,619 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4121, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 18:42:05,890 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4160, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2215, 'SWITCHING_GL': 0}
2025-05-27 18:42:06,196 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4201, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2256, 'SWITCHING_GL': 0}
2025-05-27 18:42:06,500 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4235, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2290, 'SWITCHING_GL': 0}
2025-05-27 18:42:06,788 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4260, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2315, 'SWITCHING_GL': 0}
2025-05-27 18:42:07,075 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4297, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2352, 'SWITCHING_GL': 0}
2025-05-27 18:42:07,376 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4338, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 18:42:07,673 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4385, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2440, 'SWITCHING_GL': 0}
2025-05-27 18:42:07,964 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4421, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2476, 'SWITCHING_GL': 0}
2025-05-27 18:42:08,213 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4445
2025-05-27 18:42:08,264 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4448, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2503, 'SWITCHING_GL': 0}
2025-05-27 18:42:08,564 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4488, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2543, 'SWITCHING_GL': 0}
2025-05-27 18:42:08,861 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4512, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2567, 'SWITCHING_GL': 0}
2025-05-27 18:42:09,179 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4545, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2600, 'SWITCHING_GL': 0}
2025-05-27 18:42:09,535 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4586, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2641, 'SWITCHING_GL': 0}
2025-05-27 18:42:09,847 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4610, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2665, 'SWITCHING_GL': 0}
2025-05-27 18:42:10,155 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4662, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2717, 'SWITCHING_GL': 0}
2025-05-27 18:42:10,485 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4689, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2744, 'SWITCHING_GL': 0}
2025-05-27 18:42:10,795 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4724, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2779, 'SWITCHING_GL': 0}
2025-05-27 18:42:11,127 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4758, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2813, 'SWITCHING_GL': 0}
2025-05-27 18:42:11,450 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4789
2025-05-27 18:42:11,502 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4793, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2848, 'SWITCHING_GL': 0}
2025-05-27 18:42:11,822 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4822, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2877, 'SWITCHING_GL': 0}
2025-05-27 18:42:12,159 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4852, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2907, 'SWITCHING_GL': 0}
2025-05-27 18:42:12,492 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4892, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2947, 'SWITCHING_GL': 0}
2025-05-27 18:42:12,815 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4923, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2978, 'SWITCHING_GL': 0}
2025-05-27 18:42:13,142 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4969, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3024, 'SWITCHING_GL': 0}
2025-05-27 18:42:13,474 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5007, MaxR=73.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3062, 'SWITCHING_GL': 0}
2025-05-27 18:42:13,814 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5044, MaxR=73.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3099, 'SWITCHING_GL': 0}
2025-05-27 18:42:14,150 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5098, MaxR=73.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3153, 'SWITCHING_GL': 0}
2025-05-27 18:42:14,518 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5134, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3189, 'SWITCHING_GL': 0}
2025-05-27 18:42:14,807 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5157
2025-05-27 18:42:14,862 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5163, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3218, 'SWITCHING_GL': 0}
2025-05-27 18:42:15,206 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5193, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3248, 'SWITCHING_GL': 0}
2025-05-27 18:42:15,568 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5243, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3298, 'SWITCHING_GL': 0}
2025-05-27 18:42:15,914 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5284, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3339, 'SWITCHING_GL': 0}
2025-05-27 18:42:16,265 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5320, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3375, 'SWITCHING_GL': 0}
2025-05-27 18:42:16,634 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5373, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3428, 'SWITCHING_GL': 0}
2025-05-27 18:42:16,988 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5409, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3464, 'SWITCHING_GL': 0}
2025-05-27 18:42:17,349 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5451, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3506, 'SWITCHING_GL': 0}
2025-05-27 18:42:17,734 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5504, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3559, 'SWITCHING_GL': 0}
2025-05-27 18:42:18,096 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5545, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3600, 'SWITCHING_GL': 0}
2025-05-27 18:42:18,404 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5591
