2025-05-27 18:55:46,237 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,239 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:55:46,240 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:52,633 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2384, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 418, 'SWITCHING_GL': 21}
2025-05-27 18:55:52,784 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2399, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 434, 'SWITCHING_GL': 20}
2025-05-27 18:55:52,935 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2424, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 460, 'SWITCHING_GL': 19}
2025-05-27 18:55:53,089 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2451, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 488, 'SWITCHING_GL': 18}
2025-05-27 18:55:53,248 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2474, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 511, 'SWITCHING_GL': 18}
2025-05-27 18:55:53,383 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2494
2025-05-27 18:55:53,408 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2495, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 534, 'SWITCHING_GL': 16}
2025-05-27 18:55:53,573 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2517, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 560, 'SWITCHING_GL': 12}
2025-05-27 18:55:53,739 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2538, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 587, 'SWITCHING_GL': 6}
2025-05-27 18:55:53,903 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2554, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 604, 'SWITCHING_GL': 5}
2025-05-27 18:55:54,073 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2573, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 624, 'SWITCHING_GL': 4}
2025-05-27 18:55:54,237 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2592, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 644, 'SWITCHING_GL': 3}
2025-05-27 18:55:54,406 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2622, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 674, 'SWITCHING_GL': 3}
2025-05-27 18:55:54,583 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2645, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 698, 'SWITCHING_GL': 2}
2025-05-27 18:55:54,757 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2670, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 723, 'SWITCHING_GL': 2}
2025-05-27 18:55:54,935 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2696, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 749, 'SWITCHING_GL': 2}
2025-05-27 18:55:55,086 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2720
2025-05-27 18:55:55,118 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2723, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 776, 'SWITCHING_GL': 2}
2025-05-27 18:55:55,326 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2752, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 806, 'SWITCHING_GL': 1}
2025-05-27 18:55:55,532 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2774, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 828, 'SWITCHING_GL': 1}
2025-05-27 18:55:55,762 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2807, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 861, 'SWITCHING_GL': 1}
2025-05-27 18:55:55,946 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2832, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 886, 'SWITCHING_GL': 1}
2025-05-27 18:55:56,130 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2861, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 915, 'SWITCHING_GL': 1}
2025-05-27 18:55:56,315 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2890, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 945, 'SWITCHING_GL': 0}
2025-05-27 18:55:56,503 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2928, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 983, 'SWITCHING_GL': 0}
2025-05-27 18:55:56,691 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2953, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1008, 'SWITCHING_GL': 0}
2025-05-27 18:55:56,898 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2988, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1043, 'SWITCHING_GL': 0}
2025-05-27 18:55:57,061 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3017
2025-05-27 18:55:57,094 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3018, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1073, 'SWITCHING_GL': 0}
2025-05-27 18:55:57,290 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3056, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1111, 'SWITCHING_GL': 0}
2025-05-27 18:55:57,494 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3092, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1147, 'SWITCHING_GL': 0}
2025-05-27 18:55:57,693 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3122, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1177, 'SWITCHING_GL': 0}
2025-05-27 18:55:57,903 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3150, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1205, 'SWITCHING_GL': 0}
2025-05-27 18:55:58,111 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3172, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1227, 'SWITCHING_GL': 0}
2025-05-27 18:55:58,344 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3195, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1250, 'SWITCHING_GL': 0}
2025-05-27 18:55:58,590 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3237, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1292, 'SWITCHING_GL': 0}
2025-05-27 18:55:58,804 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3281, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1336, 'SWITCHING_GL': 0}
2025-05-27 18:55:59,021 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3313, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1368, 'SWITCHING_GL': 0}
2025-05-27 18:55:59,206 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3351
2025-05-27 18:55:59,242 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3353, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1408, 'SWITCHING_GL': 0}
2025-05-27 18:55:59,468 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3377, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1432, 'SWITCHING_GL': 0}
2025-05-27 18:55:59,744 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3407, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1462, 'SWITCHING_GL': 0}
2025-05-27 18:55:59,970 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3446, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 18:56:00,204 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3481, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1536, 'SWITCHING_GL': 0}
2025-05-27 18:56:00,434 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3505, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1560, 'SWITCHING_GL': 0}
2025-05-27 18:56:00,667 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3532, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1587, 'SWITCHING_GL': 0}
2025-05-27 18:56:00,909 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3561, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1616, 'SWITCHING_GL': 0}
2025-05-27 18:56:01,154 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3596, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1651, 'SWITCHING_GL': 0}
2025-05-27 18:56:01,395 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3636, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1691, 'SWITCHING_GL': 0}
2025-05-27 18:56:01,591 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3650
2025-05-27 18:56:01,630 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3650, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1705, 'SWITCHING_GL': 0}
2025-05-27 18:56:01,866 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3677, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1732, 'SWITCHING_GL': 0}
2025-05-27 18:56:02,110 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3710, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1765, 'SWITCHING_GL': 0}
2025-05-27 18:56:02,353 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3739, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1794, 'SWITCHING_GL': 0}
2025-05-27 18:56:02,602 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3765, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1820, 'SWITCHING_GL': 0}
2025-05-27 18:56:02,860 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3803, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1858, 'SWITCHING_GL': 0}
2025-05-27 18:56:03,107 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3843, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1898, 'SWITCHING_GL': 0}
2025-05-27 18:56:03,361 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3878, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1933, 'SWITCHING_GL': 0}
2025-05-27 18:56:03,615 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3907, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1962, 'SWITCHING_GL': 0}
2025-05-27 18:56:03,875 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3947, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2002, 'SWITCHING_GL': 0}
2025-05-27 18:56:04,099 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3983
2025-05-27 18:56:04,143 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3988, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2043, 'SWITCHING_GL': 0}
2025-05-27 18:56:04,410 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4028, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2083, 'SWITCHING_GL': 0}
2025-05-27 18:56:04,674 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4068, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2123, 'SWITCHING_GL': 0}
2025-05-27 18:56:04,938 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4103, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2158, 'SWITCHING_GL': 0}
2025-05-27 18:56:05,282 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4145, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2200, 'SWITCHING_GL': 0}
2025-05-27 18:56:05,567 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4179, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2234, 'SWITCHING_GL': 0}
2025-05-27 18:56:05,839 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4225, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2280, 'SWITCHING_GL': 0}
2025-05-27 18:56:06,115 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4258, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2313, 'SWITCHING_GL': 0}
2025-05-27 18:56:06,390 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4290, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2345, 'SWITCHING_GL': 0}
2025-05-27 18:56:06,673 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4338, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 18:56:06,915 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4386
2025-05-27 18:56:06,964 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4390, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2445, 'SWITCHING_GL': 0}
2025-05-27 18:56:07,257 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4440, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2495, 'SWITCHING_GL': 0}
2025-05-27 18:56:07,548 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4475, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2530, 'SWITCHING_GL': 0}
2025-05-27 18:56:07,842 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4515, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2570, 'SWITCHING_GL': 0}
2025-05-27 18:56:08,134 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4565, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2620, 'SWITCHING_GL': 0}
2025-05-27 18:56:08,431 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4601, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2656, 'SWITCHING_GL': 0}
2025-05-27 18:56:08,756 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4639, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2694, 'SWITCHING_GL': 0}
2025-05-27 18:56:09,063 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4685, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2740, 'SWITCHING_GL': 0}
2025-05-27 18:56:09,384 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4728, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 18:56:09,692 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4771, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2826, 'SWITCHING_GL': 0}
2025-05-27 18:56:09,972 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4812
2025-05-27 18:56:10,028 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4817, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2872, 'SWITCHING_GL': 0}
2025-05-27 18:56:10,415 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4848, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2903, 'SWITCHING_GL': 0}
2025-05-27 18:56:10,739 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4891, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2946, 'SWITCHING_GL': 0}
2025-05-27 18:56:11,062 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4934, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2989, 'SWITCHING_GL': 0}
2025-05-27 18:56:11,382 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4980, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3035, 'SWITCHING_GL': 0}
2025-05-27 18:56:11,715 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5018, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3073, 'SWITCHING_GL': 0}
2025-05-27 18:56:12,050 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5055, MaxR=75.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3110, 'SWITCHING_GL': 0}
2025-05-27 18:56:12,380 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5091, MaxR=75.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3146, 'SWITCHING_GL': 0}
2025-05-27 18:56:12,723 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5131, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3186, 'SWITCHING_GL': 0}
2025-05-27 18:56:13,062 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5174, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3229, 'SWITCHING_GL': 0}
2025-05-27 18:56:13,378 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5214
2025-05-27 18:56:13,432 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5215, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3270, 'SWITCHING_GL': 0}
2025-05-27 18:56:13,776 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5253, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3308, 'SWITCHING_GL': 0}
2025-05-27 18:56:14,116 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5284, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3339, 'SWITCHING_GL': 0}
2025-05-27 18:56:14,469 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5326, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3381, 'SWITCHING_GL': 0}
2025-05-27 18:56:14,817 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5362, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3417, 'SWITCHING_GL': 0}
2025-05-27 18:56:15,163 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5396, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3451, 'SWITCHING_GL': 0}
2025-05-27 18:56:15,517 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5421, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3476, 'SWITCHING_GL': 0}
2025-05-27 18:56:15,882 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5454, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3509, 'SWITCHING_GL': 0}
2025-05-27 18:56:16,267 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5484, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3539, 'SWITCHING_GL': 0}
2025-05-27 18:56:16,635 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5526, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3581, 'SWITCHING_GL': 0}
2025-05-27 18:56:16,995 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5573
