2025-05-27 19:41:41,058 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:46,843 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2380, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 399, 'SWITCHING_GL': 36}
2025-05-27 19:41:46,993 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2408, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 428, 'SWITCHING_GL': 35}
2025-05-27 19:41:47,148 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2431, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 455, 'SWITCHING_GL': 31}
2025-05-27 19:41:47,278 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2454
2025-05-27 19:41:47,303 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2455, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 484, 'SWITCHING_GL': 26}
2025-05-27 19:41:47,463 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2486, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 518, 'SWITCHING_GL': 23}
2025-05-27 19:41:47,631 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2509, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 543, 'SWITCHING_GL': 21}
2025-05-27 19:41:47,792 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2536, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 573, 'SWITCHING_GL': 18}
2025-05-27 19:41:47,955 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2559, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 599, 'SWITCHING_GL': 15}
2025-05-27 19:41:48,118 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2591, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 635, 'SWITCHING_GL': 11}
2025-05-27 19:41:48,283 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2613, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 9}
2025-05-27 19:41:48,449 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2642, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 690, 'SWITCHING_GL': 7}
2025-05-27 19:41:48,615 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2661, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 710, 'SWITCHING_GL': 6}
2025-05-27 19:41:48,783 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2684, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 734, 'SWITCHING_GL': 5}
2025-05-27 19:41:48,924 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2705
2025-05-27 19:41:48,952 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2707, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 5}
2025-05-27 19:41:49,126 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2744, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 5}
2025-05-27 19:41:49,299 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2777, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 828, 'SWITCHING_GL': 4}
2025-05-27 19:41:49,475 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2809, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 861, 'SWITCHING_GL': 3}
2025-05-27 19:41:49,653 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2829, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 883, 'SWITCHING_GL': 1}
2025-05-27 19:41:49,828 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2854, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,005 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2877, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 931, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,187 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2908, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 962, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,370 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2950, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1004, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,559 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2981, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1035, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,716 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3007
2025-05-27 19:41:50,746 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3007, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1061, 'SWITCHING_GL': 1}
2025-05-27 19:41:50,936 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3038, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1093, 'SWITCHING_GL': 0}
2025-05-27 19:41:51,126 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3062, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1117, 'SWITCHING_GL': 0}
2025-05-27 19:41:51,317 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3093, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1148, 'SWITCHING_GL': 0}
2025-05-27 19:41:51,512 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3128, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1183, 'SWITCHING_GL': 0}
2025-05-27 19:41:51,710 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3156, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1211, 'SWITCHING_GL': 0}
2025-05-27 19:41:51,907 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3184, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1239, 'SWITCHING_GL': 0}
2025-05-27 19:41:52,130 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3206, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1261, 'SWITCHING_GL': 0}
2025-05-27 19:41:52,331 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3248, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1303, 'SWITCHING_GL': 0}
2025-05-27 19:41:52,541 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3283, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1338, 'SWITCHING_GL': 0}
2025-05-27 19:41:52,721 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3323
2025-05-27 19:41:52,755 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3324, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1379, 'SWITCHING_GL': 0}
2025-05-27 19:41:52,976 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3365, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1420, 'SWITCHING_GL': 0}
2025-05-27 19:41:53,196 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3409, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1464, 'SWITCHING_GL': 0}
2025-05-27 19:41:53,411 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3451, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1506, 'SWITCHING_GL': 0}
2025-05-27 19:41:53,629 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3478, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1533, 'SWITCHING_GL': 0}
2025-05-27 19:41:53,848 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3519, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1574, 'SWITCHING_GL': 0}
2025-05-27 19:41:54,068 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3555, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1610, 'SWITCHING_GL': 0}
2025-05-27 19:41:54,291 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3587, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1642, 'SWITCHING_GL': 0}
2025-05-27 19:41:54,516 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3621, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1676, 'SWITCHING_GL': 0}
2025-05-27 19:41:54,744 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3654, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1709, 'SWITCHING_GL': 0}
2025-05-27 19:41:54,937 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3688
2025-05-27 19:41:54,975 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3689, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1744, 'SWITCHING_GL': 0}
2025-05-27 19:41:55,205 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3718, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1773, 'SWITCHING_GL': 0}
2025-05-27 19:41:55,437 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3750, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1805, 'SWITCHING_GL': 0}
2025-05-27 19:41:55,673 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3781, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1836, 'SWITCHING_GL': 0}
2025-05-27 19:41:55,908 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3800, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1855, 'SWITCHING_GL': 0}
2025-05-27 19:41:56,145 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3845, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1900, 'SWITCHING_GL': 0}
2025-05-27 19:41:56,384 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3876, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1931, 'SWITCHING_GL': 0}
2025-05-27 19:41:56,625 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3912, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1967, 'SWITCHING_GL': 0}
2025-05-27 19:41:56,871 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3953, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2008, 'SWITCHING_GL': 0}
2025-05-27 19:41:57,121 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3990, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2045, 'SWITCHING_GL': 0}
2025-05-27 19:41:57,332 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4011
2025-05-27 19:41:57,375 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4012, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2067, 'SWITCHING_GL': 0}
2025-05-27 19:41:57,631 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4048, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2103, 'SWITCHING_GL': 0}
2025-05-27 19:41:57,901 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4084, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2139, 'SWITCHING_GL': 0}
2025-05-27 19:41:58,156 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4133, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2188, 'SWITCHING_GL': 0}
2025-05-27 19:41:58,415 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4172, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2227, 'SWITCHING_GL': 0}
2025-05-27 19:41:58,678 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4203, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2258, 'SWITCHING_GL': 0}
2025-05-27 19:41:58,944 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4233, MaxR=65.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2288, 'SWITCHING_GL': 0}
2025-05-27 19:41:59,210 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4267, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2322, 'SWITCHING_GL': 0}
2025-05-27 19:41:59,475 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4297, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2352, 'SWITCHING_GL': 0}
2025-05-27 19:41:59,744 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4327, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2382, 'SWITCHING_GL': 0}
2025-05-27 19:41:59,972 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4363
2025-05-27 19:42:00,017 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4368, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2423, 'SWITCHING_GL': 0}
2025-05-27 19:42:00,295 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4395, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2450, 'SWITCHING_GL': 0}
2025-05-27 19:42:00,569 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4432, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2487, 'SWITCHING_GL': 0}
2025-05-27 19:42:00,845 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4474, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2529, 'SWITCHING_GL': 0}
2025-05-27 19:42:01,126 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4512, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2567, 'SWITCHING_GL': 0}
2025-05-27 19:42:01,425 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4552, MaxR=68.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2607, 'SWITCHING_GL': 0}
2025-05-27 19:42:01,718 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4577, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2632, 'SWITCHING_GL': 0}
2025-05-27 19:42:02,007 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4617, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 19:42:02,304 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4665, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2720, 'SWITCHING_GL': 0}
2025-05-27 19:42:02,600 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4695, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2750, 'SWITCHING_GL': 0}
2025-05-27 19:42:02,848 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4723
2025-05-27 19:42:02,897 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4728, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 19:42:03,193 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4767, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2822, 'SWITCHING_GL': 0}
2025-05-27 19:42:03,499 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4800, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2855, 'SWITCHING_GL': 0}
2025-05-27 19:42:03,809 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4834, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2889, 'SWITCHING_GL': 0}
2025-05-27 19:42:04,117 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4880, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2935, 'SWITCHING_GL': 0}
2025-05-27 19:42:04,424 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4924, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2979, 'SWITCHING_GL': 0}
2025-05-27 19:42:04,733 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4957, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3012, 'SWITCHING_GL': 0}
2025-05-27 19:42:05,046 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4992, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3047, 'SWITCHING_GL': 0}
2025-05-27 19:42:05,383 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5026, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3081, 'SWITCHING_GL': 0}
2025-05-27 19:42:05,705 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5074, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3129, 'SWITCHING_GL': 0}
2025-05-27 19:42:05,968 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5103
2025-05-27 19:42:06,022 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5104, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3159, 'SWITCHING_GL': 0}
2025-05-27 19:42:06,341 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5144, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3199, 'SWITCHING_GL': 0}
2025-05-27 19:42:06,663 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5179, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3234, 'SWITCHING_GL': 0}
2025-05-27 19:42:06,989 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5216, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3271, 'SWITCHING_GL': 0}
