2025-05-27 18:42:53,779 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5503, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3558, 'SWITCHING_GL': 0}
2025-05-27 18:42:54,143 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5545, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3600, 'SWITCHING_GL': 0}
2025-05-27 18:42:54,532 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5581, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3636, 'SWITCHING_GL': 0}
2025-05-27 18:42:54,888 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5624, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3679, 'SWITCHING_GL': 0}
2025-05-27 18:42:55,188 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5657
2025-05-27 18:42:55,247 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5662, MaxR=80.29, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3716, 'SWITCHING_GL': 0}
2025-05-27 18:42:55,281 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W10_Rep3. Wall-clock: 31.294s.
2025-05-27 18:42:55,281 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5668.
2025-05-27 18:42:55,281 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:42:55,281 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5662
phenotype_counts: {'G_SPECIALIST': 1946, 'L_SPECIALIST': 3716, 'SWITCHING_GL': 0}
avg_radial_distance: 45.92646488228155
max_radial_distance: 80.2932126645833
min_radial_distance: 0.0
std_dev_radial_distance: 16.562055470782184
median_radial_distance: 48.28043081829324
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39280580928508596
config_exp_name: ResponsiveLL_W10_Rep3

2025-05-27 18:42:55,302 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W10_Rep3\time_series_data.csv
2025-05-27 18:42:55,303 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W10_Rep3\summary.json
2025-05-27 18:42:55,304 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:42:55,304 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W10_Rep3.
2025-05-27 18:42:55,304 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
