time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
74.00000000000007,2123,27.972872638089044,45.82575694955839,0.0,9.933020043679248,29.597297173897484,1942,97,84,23,"[7.399999999999961, 7.399999999999961, 8.299999999999958, 9.199999999999955, 9.999999999999952, 11.499999999999947, 12.099999999999945, 12.899999999999942, 13.799999999999939, 14.399999999999936, 15.699999999999932, 15.699999999999932, 0.10000000000000103, 0.600000000000001, 16.79999999999994, 16.89999999999994, 17.799999999999955, 18.09999999999996, 18.79999999999997, 3.7000000000000033, 19.999999999999986, 20.499999999999993, 4.9]",12.0260869565217,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",18.217391304347824,83,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3168674698795181,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.674698795180722
75.00000000000001,2132,28.03343797816773,45.82575694955839,0.0,9.956080597570073,29.597297173897484,1942,108,82,21,"[6.399999999999965, 6.399999999999965, 7.299999999999962, 8.199999999999958, 8.999999999999956, 10.49999999999995, 11.099999999999948, 11.899999999999945, 12.799999999999942, 13.39999999999994, 14.699999999999935, 14.699999999999935, 15.799999999999931, 15.899999999999931, 16.79999999999994, 17.099999999999945, 17.799999999999955, 2.7000000000000024, 18.99999999999997, 19.49999999999998, 3.9000000000000035]",12.138095238095193,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",19.476190476190474,88,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.32727272727272727,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.090909090909092
75.99999999999996,2150,28.15467071833964,45.82575694955839,0.0,10.002864961576897,30.024979201316718,1944,123,83,21,"[5.399999999999968, 5.399999999999968, 6.299999999999965, 7.999999999999959, 9.499999999999954, 10.099999999999952, 10.899999999999949, 11.799999999999946, 12.399999999999944, 13.699999999999939, 13.699999999999939, 14.799999999999935, 14.899999999999935, 15.799999999999931, 16.09999999999993, 16.79999999999994, 1.7000000000000015, 17.999999999999957, 18.499999999999964, 2.9000000000000026, 4.700000000000001]",11.019047619047575,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",18.714285714285715,97,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.3061855670103093,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",13.24742268041237
76.9999999999999,2165,28.254986449121787,45.82575694955839,0.0,10.041339005722424,30.049958402633436,1945,135,85,24,"[4.399999999999972, 4.399999999999972, 5.299999999999969, 6.999999999999963, 8.499999999999957, 9.099999999999955, 9.899999999999952, 10.79999999999995, 11.399999999999947, 12.699999999999942, 12.699999999999942, 13.799999999999939, 13.899999999999938, 14.799999999999935, 15.099999999999934, 15.799999999999931, 0.700000000000001, 16.999999999999943, 17.49999999999995, 1.9000000000000017, 3.7000000000000033, 20.499999999999993, 20.599999999999994, 5.0]",10.687499999999963,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",18.333333333333332,106,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.30754716981132074,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.30188679245283
77.99999999999984,2177,28.336270219281655,45.82575694955839,0.0,10.073557096531351,30.04995840263344,1945,151,81,23,"[3.3999999999999724, 3.3999999999999724, 4.299999999999972, 5.999999999999966, 7.499999999999961, 8.099999999999959, 8.899999999999956, 9.799999999999953, 10.39999999999995, 11.699999999999946, 11.699999999999946, 12.799999999999942, 13.799999999999939, 14.099999999999937, 14.799999999999935, 15.99999999999993, 16.499999999999936, 0.9000000000000009, 2.7000000000000024, 19.49999999999998, 19.59999999999998, 4.0000000000000036, 4.700000000000001]",9.76521739130431,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",18.217391304347824,112,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
78.99999999999979,2191,28.431689930807124,46.184412955021955,0.0,10.112445523251628,30.04995840263344,1945,168,78,13,"[2.3999999999999715, 6.4999999999999645, 7.099999999999962, 7.8999999999999595, 8.799999999999956, 9.399999999999954, 12.799999999999942, 13.099999999999941, 15.499999999999932, 18.499999999999964, 18.599999999999966, 3.0000000000000027, 3.7000000000000033]",9.792307692307656,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",18.53846153846154,102,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.29215686274509806,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.686274509803921
79.99999999999973,2200,28.492377175674548,46.184412955021955,0.0,10.13633819335213,30.199337741082996,1945,179,76,14,"[1.3999999999999706, 5.499999999999968, 6.099999999999966, 6.899999999999963, 7.79999999999996, 8.399999999999958, 11.799999999999946, 12.099999999999945, 14.499999999999936, 17.49999999999995, 17.59999999999995, 2.0000000000000018, 2.7000000000000024, 20.099999999999987]",9.599999999999964,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",18.714285714285715,111,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.29099099099099107,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.63963963963964
80.99999999999967,2217,28.611189545694288,46.57252408878007,0.0,10.188180449539074,30.199337741083,1945,200,72,0,[],0.0,[],0.0,96,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.28750000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.5
81.99999999999962,2234,28.731702609413624,47.085029467974216,0.0,10.24299700454503,30.347981810987037,1945,225,64,0,[],0.0,[],0.0,83,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27831325301204823,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.132530120481928
82.99999999999956,2246,28.81060426853384,47.085029467974216,0.0,10.272763474033015,30.397328253131846,1945,243,58,0,[],0.0,[],0.0,90,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2733333333333334,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.933333333333334
83.9999999999995,2259,28.90018483597877,48.12483766206386,0.0,10.31147231003308,30.44667469527666,1945,261,53,0,[],0.0,[],0.0,73,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2972602739726028,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.89041095890411
