2025-05-27 18:57:01,451 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,452 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:57:01,454 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:08,211 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2491, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 531, 'SWITCHING_GL': 15}
2025-05-27 18:57:08,378 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2517, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 557, 'SWITCHING_GL': 15}
2025-05-27 18:57:08,559 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2540, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 580, 'SWITCHING_GL': 15}
2025-05-27 18:57:08,779 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2559, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 600, 'SWITCHING_GL': 14}
2025-05-27 18:57:08,990 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2590, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 634, 'SWITCHING_GL': 11}
2025-05-27 18:57:09,136 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2611
2025-05-27 18:57:09,164 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2612, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 8}
2025-05-27 18:57:09,335 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2631, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 679, 'SWITCHING_GL': 7}
2025-05-27 18:57:09,530 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2654, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 704, 'SWITCHING_GL': 5}
2025-05-27 18:57:09,708 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2679, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 730, 'SWITCHING_GL': 4}
2025-05-27 18:57:09,898 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2706, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 4}
2025-05-27 18:57:10,075 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2726, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 777, 'SWITCHING_GL': 4}
2025-05-27 18:57:10,256 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2756, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 809, 'SWITCHING_GL': 2}
2025-05-27 18:57:10,439 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2788, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 842, 'SWITCHING_GL': 1}
2025-05-27 18:57:10,649 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2820, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 874, 'SWITCHING_GL': 1}
2025-05-27 18:57:10,831 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2853, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 0}
2025-05-27 18:57:10,986 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2876
2025-05-27 18:57:11,018 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2877, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 932, 'SWITCHING_GL': 0}
2025-05-27 18:57:11,238 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2908, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 963, 'SWITCHING_GL': 0}
2025-05-27 18:57:11,427 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2933, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 0}
2025-05-27 18:57:11,618 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2967, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1022, 'SWITCHING_GL': 0}
2025-05-27 18:57:11,815 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2999, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1054, 'SWITCHING_GL': 0}
2025-05-27 18:57:12,011 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3028, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1083, 'SWITCHING_GL': 0}
2025-05-27 18:57:12,207 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3054, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1109, 'SWITCHING_GL': 0}
2025-05-27 18:57:12,407 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3090, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1145, 'SWITCHING_GL': 0}
2025-05-27 18:57:12,605 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3113, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1168, 'SWITCHING_GL': 0}
2025-05-27 18:57:12,828 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3147, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1202, 'SWITCHING_GL': 0}
2025-05-27 18:57:13,005 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3161
2025-05-27 18:57:13,055 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3163, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1218, 'SWITCHING_GL': 0}
2025-05-27 18:57:13,336 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3193, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1248, 'SWITCHING_GL': 0}
2025-05-27 18:57:13,550 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3217, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1272, 'SWITCHING_GL': 0}
2025-05-27 18:57:13,762 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3249, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1304, 'SWITCHING_GL': 0}
2025-05-27 18:57:13,972 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3273, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1328, 'SWITCHING_GL': 0}
2025-05-27 18:57:14,186 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3301, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 18:57:14,401 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3333, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1388, 'SWITCHING_GL': 0}
2025-05-27 18:57:14,616 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3358, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1413, 'SWITCHING_GL': 0}
2025-05-27 18:57:14,835 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3387, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1442, 'SWITCHING_GL': 0}
2025-05-27 18:57:15,056 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3418, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1473, 'SWITCHING_GL': 0}
2025-05-27 18:57:15,240 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3454
2025-05-27 18:57:15,284 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3456, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1511, 'SWITCHING_GL': 0}
2025-05-27 18:57:15,530 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3494, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1549, 'SWITCHING_GL': 0}
2025-05-27 18:57:15,761 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3525, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1580, 'SWITCHING_GL': 0}
2025-05-27 18:57:15,998 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3553, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1608, 'SWITCHING_GL': 0}
2025-05-27 18:57:16,266 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3578, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1633, 'SWITCHING_GL': 0}
2025-05-27 18:57:16,504 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3611, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1666, 'SWITCHING_GL': 0}
2025-05-27 18:57:16,738 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3650, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1705, 'SWITCHING_GL': 0}
2025-05-27 18:57:16,985 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3682, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1737, 'SWITCHING_GL': 0}
2025-05-27 18:57:17,256 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3724, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1779, 'SWITCHING_GL': 0}
2025-05-27 18:57:17,528 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3754, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1809, 'SWITCHING_GL': 0}
2025-05-27 18:57:17,736 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3791
2025-05-27 18:57:17,777 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3796, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1851, 'SWITCHING_GL': 0}
2025-05-27 18:57:18,027 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3833, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1888, 'SWITCHING_GL': 0}
2025-05-27 18:57:18,275 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3867, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1922, 'SWITCHING_GL': 0}
2025-05-27 18:57:18,532 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3909, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1964, 'SWITCHING_GL': 0}
2025-05-27 18:57:18,809 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3937, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1992, 'SWITCHING_GL': 0}
2025-05-27 18:57:19,069 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3977, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2032, 'SWITCHING_GL': 0}
2025-05-27 18:57:19,330 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4022, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2077, 'SWITCHING_GL': 0}
2025-05-27 18:57:19,594 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4054, MaxR=66.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2109, 'SWITCHING_GL': 0}
2025-05-27 18:57:19,873 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4092, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2147, 'SWITCHING_GL': 0}
2025-05-27 18:57:20,142 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4130, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2185, 'SWITCHING_GL': 0}
2025-05-27 18:57:20,368 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4175
2025-05-27 18:57:20,412 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4178, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2233, 'SWITCHING_GL': 0}
2025-05-27 18:57:20,684 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4218, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2273, 'SWITCHING_GL': 0}
2025-05-27 18:57:20,960 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4259, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2314, 'SWITCHING_GL': 0}
2025-05-27 18:57:21,234 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4301, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2356, 'SWITCHING_GL': 0}
2025-05-27 18:57:21,523 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4337, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2392, 'SWITCHING_GL': 0}
2025-05-27 18:57:21,805 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4372, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2427, 'SWITCHING_GL': 0}
2025-05-27 18:57:22,093 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4403, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2458, 'SWITCHING_GL': 0}
2025-05-27 18:57:22,381 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4440, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2495, 'SWITCHING_GL': 0}
2025-05-27 18:57:22,713 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4487, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2542, 'SWITCHING_GL': 0}
2025-05-27 18:57:23,029 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4527, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2582, 'SWITCHING_GL': 0}
2025-05-27 18:57:23,276 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4570
2025-05-27 18:57:23,325 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4573, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2628, 'SWITCHING_GL': 0}
2025-05-27 18:57:23,629 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4608, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2663, 'SWITCHING_GL': 0}
2025-05-27 18:57:23,927 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4639, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2694, 'SWITCHING_GL': 0}
2025-05-27 18:57:24,229 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4686, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2741, 'SWITCHING_GL': 0}
2025-05-27 18:57:24,535 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4712, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2767, 'SWITCHING_GL': 0}
2025-05-27 18:57:24,840 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4758, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2813, 'SWITCHING_GL': 0}
2025-05-27 18:57:25,153 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4802, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2857, 'SWITCHING_GL': 0}
2025-05-27 18:57:25,467 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4846, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2901, 'SWITCHING_GL': 0}
2025-05-27 18:57:25,780 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4887, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2942, 'SWITCHING_GL': 0}
2025-05-27 18:57:26,098 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4933, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2988, 'SWITCHING_GL': 0}
2025-05-27 18:57:26,373 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4972
2025-05-27 18:57:26,446 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4974, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3029, 'SWITCHING_GL': 0}
2025-05-27 18:57:26,772 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5017, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3072, 'SWITCHING_GL': 0}
2025-05-27 18:57:27,110 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5059, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3114, 'SWITCHING_GL': 0}
2025-05-27 18:57:27,446 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5107, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3162, 'SWITCHING_GL': 0}
2025-05-27 18:57:27,807 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5156, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3211, 'SWITCHING_GL': 0}
2025-05-27 18:57:28,206 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5200, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3255, 'SWITCHING_GL': 0}
2025-05-27 18:57:28,544 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5246, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3301, 'SWITCHING_GL': 0}
2025-05-27 18:57:28,888 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5290, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3345, 'SWITCHING_GL': 0}
2025-05-27 18:57:29,233 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5326, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3381, 'SWITCHING_GL': 0}
2025-05-27 18:57:29,589 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5364, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3419, 'SWITCHING_GL': 0}
2025-05-27 18:57:29,933 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5401
2025-05-27 18:57:29,992 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5409, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3464, 'SWITCHING_GL': 0}
2025-05-27 18:57:30,350 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5459, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3514, 'SWITCHING_GL': 0}
2025-05-27 18:57:30,707 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5519, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3574, 'SWITCHING_GL': 0}
2025-05-27 18:57:31,081 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5565, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3620, 'SWITCHING_GL': 0}
2025-05-27 18:57:31,445 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5606, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3661, 'SWITCHING_GL': 0}
2025-05-27 18:57:31,814 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5638, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3693, 'SWITCHING_GL': 0}
2025-05-27 18:57:32,180 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5690, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3745, 'SWITCHING_GL': 0}
2025-05-27 18:57:32,560 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5741, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3796, 'SWITCHING_GL': 0}
2025-05-27 18:57:32,975 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5797, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3852, 'SWITCHING_GL': 0}
2025-05-27 18:57:33,419 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5847, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3902, 'SWITCHING_GL': 0}
2025-05-27 18:57:33,741 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5894
