time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
55.00000000000051,1615,24.750804911896324,42.567593307585526,0.0,9.135689033016913,25.865034312755125,1582,12,21,21,"[12.099999999999945, 13.19999999999994, 15.499999999999932, 15.599999999999932, 0.20000000000000104, 0.8000000000000009, 16.999999999999943, 1.0000000000000009, 17.099999999999945, 1.7000000000000015, 2.100000000000002, 18.09999999999996, 18.399999999999963, 2.7000000000000024, 19.099999999999973, 3.400000000000003, 3.500000000000003, 3.7000000000000033, 4.400000000000002, 4.500000000000002, 5.0]",8.528571428571407,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.857142857142858,52,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26153846153846155,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.461538461538462
56.000000000000526,1669,25.12216204889155,43.71498598878879,0.0,9.232879143183679,26.153393661244042,1629,17,23,23,"[11.099999999999948, 12.199999999999944, 14.499999999999936, 14.599999999999936, 15.99999999999993, 16.09999999999993, 0.700000000000001, 1.100000000000001, 17.099999999999945, 17.39999999999995, 1.7000000000000015, 18.09999999999996, 2.400000000000002, 2.500000000000002, 2.7000000000000024, 3.400000000000003, 3.500000000000003, 4.0000000000000036, 20.29999999999999, 4.3000000000000025, 20.499999999999993, 4.800000000000001, 4.9]",9.29999999999998,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.652173913043478,48,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25833333333333336,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.333333333333334
57.00000000000054,1706,25.37777371320355,43.71498598878879,0.0,9.304898995901043,26.664583251946766,1659,19,28,28,"[10.099999999999952, 11.199999999999948, 13.49999999999994, 13.59999999999994, 14.999999999999934, 15.099999999999934, 0.10000000000000103, 16.09999999999993, 16.399999999999935, 0.700000000000001, 17.099999999999945, 1.4000000000000012, 1.5000000000000013, 1.7000000000000015, 2.400000000000002, 2.500000000000002, 3.0000000000000027, 19.299999999999976, 3.300000000000003, 19.49999999999998, 3.8000000000000034, 3.9000000000000035, 4.3000000000000025, 4.500000000000002, 20.599999999999994, 20.699999999999996, 5.0, 5.0]",8.974999999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.428571428571429,56,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
58.000000000000554,1760,25.71065345910052,43.71498598878879,0.0,9.360599416346961,27.055498516937362,1709,21,30,30,"[9.099999999999955, 10.199999999999951, 12.499999999999943, 12.599999999999943, 13.999999999999938, 14.099999999999937, 15.099999999999934, 15.399999999999933, 16.09999999999993, 0.400000000000001, 0.500000000000001, 0.700000000000001, 1.4000000000000012, 1.5000000000000013, 2.0000000000000018, 18.29999999999996, 2.300000000000002, 18.499999999999964, 2.8000000000000025, 2.9000000000000026, 3.300000000000003, 3.500000000000003, 19.59999999999998, 19.69999999999998, 4.0000000000000036, 4.0000000000000036, 20.29999999999999, 20.499999999999993, 20.699999999999996, 20.699999999999996]",10.22333333333331,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.066666666666666,60,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.28,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.2
59.00000000000057,1798,25.961980071439267,43.71498598878879,0.0,9.426376272757004,27.2213151776324,1741,25,32,32,"[8.099999999999959, 9.199999999999955, 11.499999999999947, 11.599999999999946, 12.999999999999941, 13.099999999999941, 14.099999999999937, 14.399999999999936, 15.099999999999934, 0.400000000000001, 0.500000000000001, 1.0000000000000009, 17.299999999999947, 1.3000000000000012, 17.49999999999995, 1.8000000000000016, 1.9000000000000017, 2.300000000000002, 2.500000000000002, 18.599999999999966, 18.699999999999967, 3.0000000000000027, 3.0000000000000027, 19.299999999999976, 19.49999999999998, 19.69999999999998, 19.69999999999998, 20.099999999999987, 20.599999999999994, 20.599999999999994, 4.700000000000001, 5.0]",10.909374999999976,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.0,71,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.28591549295774654,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.43661971830986
60.00000000000058,1842,26.25640214240506,44.39594576084623,0.0,9.512312163331192,27.49545416973504,1772,32,38,38,"[7.099999999999962, 8.199999999999958, 10.49999999999995, 10.59999999999995, 11.999999999999945, 12.099999999999945, 13.099999999999941, 13.39999999999994, 14.099999999999937, 16.299999999999933, 0.30000000000000104, 16.499999999999936, 0.8000000000000009, 0.9000000000000009, 1.3000000000000012, 1.5000000000000013, 17.59999999999995, 17.699999999999953, 2.0000000000000018, 2.0000000000000018, 18.29999999999996, 18.499999999999964, 18.699999999999967, 18.699999999999967, 19.099999999999973, 19.59999999999998, 19.59999999999998, 3.7000000000000033, 4.0000000000000036, 4.100000000000003, 20.19999999999999, 4.200000000000003, 20.39999999999999, 4.600000000000001, 20.599999999999994, 20.699999999999996, 4.9, 5.0]",11.128947368421027,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",15.105263157894736,65,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2846153846153846,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.384615384615385
61.0000000000006,1881,26.49594735700361,44.39594576084623,0.0,9.564597224471944,27.874719729532707,1800,38,43,42,"[7.199999999999962, 9.499999999999954, 9.599999999999953, 10.999999999999948, 11.099999999999948, 12.099999999999945, 12.399999999999944, 13.099999999999941, 15.299999999999933, 15.499999999999932, 0.30000000000000104, 0.500000000000001, 16.599999999999937, 16.69999999999994, 1.0000000000000009, 1.0000000000000009, 17.299999999999947, 17.49999999999995, 17.699999999999953, 17.699999999999953, 18.09999999999996, 18.599999999999966, 18.599999999999966, 2.7000000000000024, 3.0000000000000027, 3.1000000000000028, 19.199999999999974, 3.200000000000003, 19.399999999999977, 3.600000000000003, 19.59999999999998, 19.69999999999998, 3.9000000000000035, 4.0000000000000036, 4.100000000000003, 20.29999999999999, 4.400000000000002, 20.499999999999993, 4.800000000000001, 20.799999999999997, 20.9, 20.9]",11.821428571428546,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,73,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2917808219178083,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.67123287671233
62.00000000000061,1927,26.7991477777709,45.0,0.0,9.653803514037138,28.35489375751565,1829,47,51,41,"[6.1999999999999655, 8.499999999999957, 8.599999999999957, 10.099999999999952, 11.099999999999948, 12.099999999999945, 14.299999999999937, 14.499999999999936, 15.599999999999932, 15.699999999999932, 16.299999999999933, 16.69999999999994, 16.69999999999994, 17.59999999999995, 1.7000000000000015, 2.0000000000000018, 2.100000000000002, 18.19999999999996, 18.399999999999963, 2.6000000000000023, 18.599999999999966, 2.9000000000000026, 3.0000000000000027, 19.299999999999976, 3.400000000000003, 19.49999999999998, 3.8000000000000034, 19.799999999999983, 19.899999999999984, 19.899999999999984, 4.100000000000003, 4.200000000000003, 20.39999999999999, 4.700000000000001, 20.699999999999996, 4.700000000000001, 20.699999999999996, 4.800000000000001, 4.800000000000001, 4.800000000000001, 4.9]",11.168292682926806,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.75609756097561,74,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2783783783783784,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.135135135135135
63.000000000000625,1962,27.016262859001255,45.0,0.0,9.707770454043244,28.618176042508367,1851,49,62,51,"[5.199999999999969, 7.499999999999961, 7.599999999999961, 9.099999999999955, 10.099999999999952, 11.099999999999948, 13.29999999999994, 13.49999999999994, 14.599999999999936, 14.699999999999935, 15.299999999999933, 15.699999999999932, 15.699999999999932, 16.599999999999937, 0.700000000000001, 1.0000000000000009, 1.100000000000001, 17.199999999999946, 17.39999999999995, 1.6000000000000014, 17.59999999999995, 1.9000000000000017, 2.0000000000000018, 18.29999999999996, 2.400000000000002, 18.499999999999964, 2.8000000000000025, 18.79999999999997, 18.89999999999997, 18.89999999999997, 3.1000000000000028, 3.200000000000003, 19.399999999999977, 3.7000000000000033, 19.69999999999998, 3.7000000000000033, 19.69999999999998, 3.8000000000000034, 3.8000000000000034, 3.8000000000000034, 3.9000000000000035, 4.200000000000003, 20.29999999999999, 4.3000000000000025, 20.39999999999999, 4.600000000000001, 20.599999999999994, 4.700000000000001, 20.799999999999997, 20.9, 20.9]",10.952941176470567,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.72549019607843,85,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2835294117647059,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.341176470588236
64.00000000000064,1985,27.148309371584077,45.0,0.0,9.732209294963907,28.61817604250837,1869,54,62,51,"[4.199999999999973, 6.4999999999999645, 6.599999999999964, 8.099999999999959, 9.099999999999955, 10.099999999999952, 12.299999999999944, 12.499999999999943, 13.59999999999994, 13.699999999999939, 14.299999999999937, 14.699999999999935, 14.699999999999935, 15.599999999999932, 0.10000000000000103, 16.199999999999932, 16.399999999999935, 0.600000000000001, 16.599999999999937, 0.9000000000000009, 1.0000000000000009, 17.299999999999947, 1.4000000000000012, 17.49999999999995, 1.8000000000000016, 17.799999999999955, 17.899999999999956, 17.899999999999956, 2.100000000000002, 2.200000000000002, 18.399999999999963, 2.7000000000000024, 18.699999999999967, 2.7000000000000024, 18.699999999999967, 2.8000000000000025, 2.8000000000000025, 2.8000000000000025, 2.9000000000000026, 3.200000000000003, 19.299999999999976, 3.300000000000003, 19.399999999999977, 3.600000000000003, 19.59999999999998, 3.7000000000000033, 19.799999999999983, 19.899999999999984, 19.899999999999984, 20.099999999999987, 20.9]",10.76274509803919,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.352941176470589,89,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2932584269662922,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.730337078651685
