2025-05-27 19:41:06,655 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,656 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:06,658 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:12,698 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2341, MaxR=51.03, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 350, 'SWITCHING_GL': 47}
2025-05-27 19:41:12,847 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2362, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 377, 'SWITCHING_GL': 40}
2025-05-27 19:41:12,995 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2386, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 406, 'SWITCHING_GL': 35}
2025-05-27 19:41:13,145 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2406, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 430, 'SWITCHING_GL': 31}
2025-05-27 19:41:13,297 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2422, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 449, 'SWITCHING_GL': 28}
2025-05-27 19:41:13,451 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2435, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 467, 'SWITCHING_GL': 23}
2025-05-27 19:41:13,607 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2459, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 492, 'SWITCHING_GL': 22}
2025-05-27 19:41:13,761 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2482, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 519, 'SWITCHING_GL': 18}
2025-05-27 19:41:13,891 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2513
2025-05-27 19:41:13,917 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2513, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 553, 'SWITCHING_GL': 15}
2025-05-27 19:41:14,074 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2539, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 582, 'SWITCHING_GL': 12}
2025-05-27 19:41:14,235 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2569, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 612, 'SWITCHING_GL': 12}
2025-05-27 19:41:14,396 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2590, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 635, 'SWITCHING_GL': 10}
2025-05-27 19:41:14,560 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2615, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 661, 'SWITCHING_GL': 9}
2025-05-27 19:41:14,722 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2642, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 690, 'SWITCHING_GL': 7}
2025-05-27 19:41:14,888 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2664, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 713, 'SWITCHING_GL': 6}
2025-05-27 19:41:15,057 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2688, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 738, 'SWITCHING_GL': 5}
2025-05-27 19:41:15,223 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2716, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 769, 'SWITCHING_GL': 2}
2025-05-27 19:41:15,393 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2740, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 1}
2025-05-27 19:41:15,537 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2775
2025-05-27 19:41:15,567 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2780, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 834, 'SWITCHING_GL': 1}
2025-05-27 19:41:15,739 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2808, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 862, 'SWITCHING_GL': 1}
2025-05-27 19:41:15,914 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2831, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 886, 'SWITCHING_GL': 0}
2025-05-27 19:41:16,091 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2855, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 910, 'SWITCHING_GL': 0}
2025-05-27 19:41:16,270 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2883, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 938, 'SWITCHING_GL': 0}
2025-05-27 19:41:16,454 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2912, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 967, 'SWITCHING_GL': 0}
2025-05-27 19:41:16,636 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2946, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 0}
2025-05-27 19:41:16,821 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2968, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1023, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,009 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3006, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1061, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,196 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3034, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1089, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,354 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3064
2025-05-27 19:41:17,386 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3066, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1121, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,582 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3102, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1157, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,776 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3130, MaxR=57.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 19:41:17,970 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3167, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1222, 'SWITCHING_GL': 0}
2025-05-27 19:41:18,187 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3190, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1245, 'SWITCHING_GL': 0}
2025-05-27 19:41:18,388 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3220, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1275, 'SWITCHING_GL': 0}
2025-05-27 19:41:18,619 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3252, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1307, 'SWITCHING_GL': 0}
2025-05-27 19:41:18,820 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3288, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1343, 'SWITCHING_GL': 0}
2025-05-27 19:41:19,027 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3324, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1379, 'SWITCHING_GL': 0}
2025-05-27 19:41:19,236 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3355, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1410, 'SWITCHING_GL': 0}
2025-05-27 19:41:19,412 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3385
2025-05-27 19:41:19,448 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3388, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1443, 'SWITCHING_GL': 0}
2025-05-27 19:41:19,662 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3421, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1476, 'SWITCHING_GL': 0}
2025-05-27 19:41:19,875 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3455, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1510, 'SWITCHING_GL': 0}
2025-05-27 19:41:20,089 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3488, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1543, 'SWITCHING_GL': 0}
2025-05-27 19:41:20,311 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3521, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1576, 'SWITCHING_GL': 0}
2025-05-27 19:41:20,537 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3546, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1601, 'SWITCHING_GL': 0}
2025-05-27 19:41:20,771 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3574, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1629, 'SWITCHING_GL': 0}
2025-05-27 19:41:20,993 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3605, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1660, 'SWITCHING_GL': 0}
2025-05-27 19:41:21,215 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3632, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1687, 'SWITCHING_GL': 0}
2025-05-27 19:41:21,440 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3658, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1713, 'SWITCHING_GL': 0}
2025-05-27 19:41:21,631 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3686
2025-05-27 19:41:21,670 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3687, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1742, 'SWITCHING_GL': 0}
2025-05-27 19:41:21,899 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3723, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 19:41:22,134 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3757, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1812, 'SWITCHING_GL': 0}
2025-05-27 19:41:22,369 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3808, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1863, 'SWITCHING_GL': 0}
2025-05-27 19:41:22,605 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3837, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1892, 'SWITCHING_GL': 0}
2025-05-27 19:41:22,845 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3867, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1922, 'SWITCHING_GL': 0}
2025-05-27 19:41:23,086 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3897, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1952, 'SWITCHING_GL': 0}
2025-05-27 19:41:23,329 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3935, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1990, 'SWITCHING_GL': 0}
2025-05-27 19:41:23,574 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3968, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2023, 'SWITCHING_GL': 0}
2025-05-27 19:41:23,821 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3999, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2054, 'SWITCHING_GL': 0}
2025-05-27 19:41:24,030 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4027
2025-05-27 19:41:24,071 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4032, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2087, 'SWITCHING_GL': 0}
2025-05-27 19:41:24,321 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4071, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2126, 'SWITCHING_GL': 0}
2025-05-27 19:41:24,575 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4112, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2167, 'SWITCHING_GL': 0}
2025-05-27 19:41:24,830 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4146, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2201, 'SWITCHING_GL': 0}
2025-05-27 19:41:25,086 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4178, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2233, 'SWITCHING_GL': 0}
2025-05-27 19:41:25,350 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4218, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2273, 'SWITCHING_GL': 0}
2025-05-27 19:41:25,615 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4248, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2303, 'SWITCHING_GL': 0}
2025-05-27 19:41:25,877 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4285, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2340, 'SWITCHING_GL': 0}
2025-05-27 19:41:26,143 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4322, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2377, 'SWITCHING_GL': 0}
2025-05-27 19:41:26,421 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4354, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2409, 'SWITCHING_GL': 0}
2025-05-27 19:41:26,651 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4383
2025-05-27 19:41:26,696 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4388, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2443, 'SWITCHING_GL': 0}
2025-05-27 19:41:26,979 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4419, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2474, 'SWITCHING_GL': 0}
2025-05-27 19:41:27,283 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4459, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2514, 'SWITCHING_GL': 0}
2025-05-27 19:41:27,561 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4489, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2544, 'SWITCHING_GL': 0}
2025-05-27 19:41:27,837 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4516, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2571, 'SWITCHING_GL': 0}
2025-05-27 19:41:28,116 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4559, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2614, 'SWITCHING_GL': 0}
2025-05-27 19:41:28,401 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4611, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2666, 'SWITCHING_GL': 0}
2025-05-27 19:41:28,689 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4655, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2710, 'SWITCHING_GL': 0}
2025-05-27 19:41:28,978 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4692, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2747, 'SWITCHING_GL': 0}
2025-05-27 19:41:29,270 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4727, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2782, 'SWITCHING_GL': 0}
2025-05-27 19:41:29,521 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4756
2025-05-27 19:41:29,568 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4761, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2816, 'SWITCHING_GL': 0}
2025-05-27 19:41:29,863 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4798, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2853, 'SWITCHING_GL': 0}
2025-05-27 19:41:30,163 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4841, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2896, 'SWITCHING_GL': 0}
2025-05-27 19:41:30,466 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4890, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2945, 'SWITCHING_GL': 0}
2025-05-27 19:41:30,768 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4935, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2990, 'SWITCHING_GL': 0}
2025-05-27 19:41:31,072 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4967, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3022, 'SWITCHING_GL': 0}
2025-05-27 19:41:31,382 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5006, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3061, 'SWITCHING_GL': 0}
2025-05-27 19:41:31,693 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5046, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3101, 'SWITCHING_GL': 0}
2025-05-27 19:41:32,009 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5090, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3145, 'SWITCHING_GL': 0}
2025-05-27 19:41:32,327 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5132, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3187, 'SWITCHING_GL': 0}
2025-05-27 19:41:32,591 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5161
2025-05-27 19:41:32,643 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5167, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3222, 'SWITCHING_GL': 0}
2025-05-27 19:41:32,969 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5214, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3269, 'SWITCHING_GL': 0}
2025-05-27 19:41:33,296 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5263, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3318, 'SWITCHING_GL': 0}
2025-05-27 19:41:33,622 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5309, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3364, 'SWITCHING_GL': 0}
2025-05-27 19:41:33,952 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5352, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3407, 'SWITCHING_GL': 0}
