time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
61.0000000000006,1529,24.21275507815484,44.395945760846224,0.0,9.049578924262237,25.15949125081825,1505,7,17,17,"[5.599999999999968, 10.899999999999949, 10.999999999999948, 12.999999999999941, 13.59999999999994, 13.999999999999938, 15.199999999999934, 15.399999999999933, 0.10000000000000103, 16.09999999999993, 16.499999999999936, 1.200000000000001, 17.799999999999955, 17.999999999999957, 2.300000000000002, 19.799999999999983, 20.9]",12.435294117647018,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.176470588235293,23,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3608695652173913,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.434782608695652
62.00000000000061,1569,24.479022732121045,44.395945760846224,0.0,9.101047814362193,25.514701644346147,1542,8,19,19,"[4.599999999999971, 9.899999999999952, 9.999999999999952, 11.999999999999945, 12.599999999999943, 12.999999999999941, 14.199999999999937, 14.399999999999936, 15.099999999999934, 15.499999999999932, 0.20000000000000104, 16.79999999999994, 16.999999999999943, 1.3000000000000012, 18.79999999999997, 19.899999999999984, 4.100000000000003, 4.500000000000002, 4.700000000000001]",10.978947368421013,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",16.789473684210527,26,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.33076923076923076,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",14.23076923076923
63.000000000000625,1617,24.816673418219747,44.395945760846224,0.0,9.193602712921399,25.865034312755125,1584,9,24,24,"[3.5999999999999726, 8.899999999999956, 8.999999999999956, 10.999999999999948, 11.599999999999946, 11.999999999999945, 13.19999999999994, 13.39999999999994, 14.099999999999937, 14.499999999999936, 15.799999999999931, 15.99999999999993, 0.30000000000000104, 17.799999999999955, 18.89999999999997, 3.1000000000000028, 3.500000000000003, 3.7000000000000033, 20.099999999999987, 4.200000000000003, 20.19999999999999, 20.29999999999999, 4.9, 20.9]",11.708333333333302,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",17.0,32,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3375,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.5
64.00000000000064,1656,25.074204063594397,44.395945760846224,0.0,9.250041950416902,26.153393661244042,1620,10,26,26,"[2.5999999999999717, 7.8999999999999595, 7.999999999999959, 9.999999999999952, 10.59999999999995, 10.999999999999948, 12.199999999999944, 12.399999999999944, 13.099999999999941, 13.49999999999994, 14.799999999999935, 14.999999999999934, 16.79999999999994, 17.899999999999956, 2.100000000000002, 2.500000000000002, 2.7000000000000024, 19.099999999999973, 3.200000000000003, 19.199999999999974, 19.299999999999976, 3.9000000000000035, 19.899999999999984, 20.39999999999999, 4.700000000000001, 20.9]",11.680769230769199,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",17.307692307692307,35,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.6
65.00000000000058,1701,25.366502080156693,44.395945760846224,0.0,9.309446421563418,26.664583251946766,1660,10,31,31,"[1.5999999999999708, 6.899999999999963, 6.999999999999963, 8.999999999999956, 9.599999999999953, 9.999999999999952, 11.199999999999948, 11.399999999999947, 12.099999999999945, 12.499999999999943, 13.799999999999939, 13.999999999999938, 15.799999999999931, 16.89999999999994, 1.100000000000001, 1.5000000000000013, 1.7000000000000015, 18.09999999999996, 2.200000000000002, 18.19999999999996, 18.29999999999996, 2.9000000000000026, 18.89999999999997, 19.399999999999977, 3.7000000000000033, 19.899999999999984, 4.3000000000000025, 4.700000000000001, 20.799999999999997, 4.9, 21.0]",10.754838709677392,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",16.35483870967742,40,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.32999999999999996,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.2
66.00000000000053,1740,25.634277583324536,44.395945760846224,0.0,9.38419539043666,26.888659319497503,1693,10,37,37,"[0.5999999999999704, 5.899999999999967, 5.999999999999966, 7.999999999999959, 8.599999999999957, 8.999999999999956, 10.199999999999951, 10.39999999999995, 11.099999999999948, 11.499999999999947, 12.799999999999942, 12.999999999999941, 14.799999999999935, 15.899999999999931, 0.10000000000000103, 0.500000000000001, 0.700000000000001, 17.099999999999945, 1.200000000000001, 17.199999999999946, 17.299999999999947, 1.9000000000000017, 17.899999999999956, 18.399999999999963, 2.7000000000000024, 18.89999999999997, 3.300000000000003, 3.7000000000000033, 19.799999999999983, 3.9000000000000035, 19.999999999999986, 20.099999999999987, 20.39999999999999, 20.39999999999999, 4.400000000000002, 4.9, 4.9]",10.202702702702672,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.81081081081081,46,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3260869565217391,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.043478260869565
67.00000000000047,1772,25.847364167360148,44.395945760846224,0.0,9.439578337459327,27.055498516937366,1717,15,40,40,"[4.89999999999997, 4.99999999999997, 6.999999999999963, 7.599999999999961, 7.999999999999959, 9.199999999999955, 9.399999999999954, 10.099999999999952, 10.49999999999995, 11.799999999999946, 11.999999999999945, 13.799999999999939, 14.899999999999935, 16.09999999999993, 0.20000000000000104, 16.199999999999932, 16.299999999999933, 0.9000000000000009, 16.89999999999994, 17.39999999999995, 1.7000000000000015, 17.899999999999956, 2.300000000000002, 2.7000000000000024, 18.79999999999997, 2.9000000000000026, 18.99999999999997, 19.099999999999973, 19.399999999999977, 19.399999999999977, 3.400000000000003, 3.9000000000000035, 3.9000000000000035, 20.19999999999999, 20.599999999999994, 4.600000000000001, 4.9, 20.9, 20.9, 5.0]",10.992499999999973,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",16.2,53,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.33396226415094343,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.358490566037736
68.00000000000041,1802,26.04694656914647,44.395945760846224,0.0,9.496975016731596,27.2213151776324,1738,21,43,43,"[3.899999999999973, 3.999999999999973, 5.999999999999966, 6.599999999999964, 6.999999999999963, 8.199999999999958, 8.399999999999958, 9.099999999999955, 9.499999999999954, 10.79999999999995, 10.999999999999948, 12.799999999999942, 13.899999999999938, 15.099999999999934, 15.199999999999934, 15.299999999999933, 15.899999999999931, 16.399999999999935, 0.700000000000001, 16.89999999999994, 1.3000000000000012, 1.7000000000000015, 17.799999999999955, 1.9000000000000017, 17.999999999999957, 18.09999999999996, 18.399999999999963, 18.399999999999963, 2.400000000000002, 2.9000000000000026, 2.9000000000000026, 19.199999999999974, 19.59999999999998, 3.600000000000003, 3.9000000000000035, 19.899999999999984, 19.899999999999984, 4.0000000000000036, 4.3000000000000025, 20.29999999999999, 20.599999999999994, 20.699999999999996, 4.700000000000001]",10.958139534883692,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",16.53488372093023,61,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.32295081967213124,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.918032786885245
69.00000000000036,1842,26.309534164729,44.395945760846224,0.0,9.566275333761917,27.49545416973504,1768,26,48,48,"[2.899999999999972, 2.999999999999972, 4.99999999999997, 5.599999999999968, 5.999999999999966, 7.199999999999962, 7.399999999999961, 8.099999999999959, 8.499999999999957, 9.799999999999953, 9.999999999999952, 11.799999999999946, 12.899999999999942, 14.099999999999937, 14.199999999999937, 14.299999999999937, 14.899999999999935, 15.399999999999933, 15.899999999999931, 0.30000000000000104, 0.700000000000001, 16.79999999999994, 0.9000000000000009, 16.999999999999943, 17.099999999999945, 17.39999999999995, 17.39999999999995, 1.4000000000000012, 1.9000000000000017, 1.9000000000000017, 18.19999999999996, 18.599999999999966, 2.6000000000000023, 2.9000000000000026, 18.89999999999997, 18.89999999999997, 3.0000000000000027, 3.300000000000003, 19.299999999999976, 19.59999999999998, 19.69999999999998, 3.7000000000000033, 20.39999999999999, 20.499999999999993, 20.499999999999993, 20.499999999999993, 20.599999999999994, 20.799999999999997]",11.495833333333303,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.333333333333332,70,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.33428571428571435,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.371428571428572
70.0000000000003,1883,26.554520342222393,45.13313638558703,0.0,9.615568044079508,27.874719729532707,1800,32,51,34,"[1.899999999999971, 1.9999999999999711, 3.999999999999973, 4.99999999999997, 6.399999999999965, 7.499999999999961, 8.799999999999956, 8.999999999999956, 11.899999999999945, 13.099999999999941, 13.19999999999994, 13.29999999999994, 13.899999999999938, 15.799999999999931, 16.09999999999993, 16.399999999999935, 16.399999999999935, 17.199999999999946, 17.59999999999995, 1.6000000000000014, 1.9000000000000017, 17.899999999999956, 17.899999999999956, 2.0000000000000018, 2.300000000000002, 19.399999999999977, 19.49999999999998, 19.49999999999998, 19.59999999999998, 19.799999999999983, 20.099999999999987, 4.200000000000003, 20.39999999999999, 4.500000000000002]",11.767647058823496,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",18.176470588235293,55,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.32545454545454555,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",14.018181818181818
71.00000000000024,1929,26.826525614683106,45.13313638558703,0.0,9.671029638513797,28.35489375751565,1831,40,58,39,"[0.8999999999999704, 0.9999999999999704, 2.999999999999972, 3.999999999999973, 5.399999999999968, 6.4999999999999645, 7.79999999999996, 7.999999999999959, 10.899999999999949, 12.199999999999944, 12.299999999999944, 12.899999999999942, 14.799999999999935, 15.099999999999934, 15.399999999999933, 15.399999999999933, 16.199999999999932, 16.599999999999937, 0.600000000000001, 0.9000000000000009, 16.89999999999994, 16.89999999999994, 1.0000000000000009, 1.3000000000000012, 18.399999999999963, 18.499999999999964, 18.499999999999964, 18.599999999999966, 18.79999999999997, 19.099999999999973, 3.200000000000003, 19.399999999999977, 3.500000000000003, 4.200000000000003, 20.29999999999999, 4.400000000000002, 20.39999999999999, 5.0, 5.0]",10.597435897435863,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",16.897435897435898,65,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3092307692307693,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.36923076923077
72.00000000000018,1975,27.07478027957055,45.13313638558703,0.0,9.704406901985646,28.61817604250837,1864,50,61,41,"[1.9999999999999711, 2.999999999999972, 4.399999999999972, 5.499999999999968, 6.799999999999963, 6.999999999999963, 9.899999999999952, 11.199999999999948, 11.299999999999947, 11.899999999999945, 13.799999999999939, 14.099999999999937, 14.399999999999936, 14.399999999999936, 15.199999999999934, 15.599999999999932, 15.899999999999931, 15.899999999999931, 0.30000000000000104, 17.39999999999995, 17.49999999999995, 17.49999999999995, 17.59999999999995, 17.799999999999955, 18.09999999999996, 2.200000000000002, 18.399999999999963, 2.500000000000002, 3.200000000000003, 19.299999999999976, 3.400000000000003, 19.399999999999977, 4.0000000000000036, 4.0000000000000036, 20.099999999999987, 4.100000000000003, 20.29999999999999, 4.3000000000000025, 20.29999999999999, 20.599999999999994, 20.699999999999996]",11.836585365853628,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",17.48780487804878,75,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.32400000000000007,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.96
