2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:34,266 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2306, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 322, 'SWITCHING_GL': 39}
2025-05-27 19:43:34,411 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2329, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 345, 'SWITCHING_GL': 39}
2025-05-27 19:43:34,556 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2351, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 368, 'SWITCHING_GL': 38}
2025-05-27 19:43:34,678 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2373
2025-05-27 19:43:34,702 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2378, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 395, 'SWITCHING_GL': 38}
2025-05-27 19:43:34,853 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2405, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 424, 'SWITCHING_GL': 36}
2025-05-27 19:43:35,003 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2430, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 452, 'SWITCHING_GL': 33}
2025-05-27 19:43:35,155 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2451, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 477, 'SWITCHING_GL': 29}
2025-05-27 19:43:35,307 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2468, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 498, 'SWITCHING_GL': 25}
2025-05-27 19:43:35,464 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2489, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 525, 'SWITCHING_GL': 19}
2025-05-27 19:43:35,621 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2514, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 552, 'SWITCHING_GL': 17}
2025-05-27 19:43:35,780 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2545, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 584, 'SWITCHING_GL': 16}
2025-05-27 19:43:35,945 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2566, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 610, 'SWITCHING_GL': 11}
2025-05-27 19:43:36,122 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2596, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 640, 'SWITCHING_GL': 11}
2025-05-27 19:43:36,259 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2620
2025-05-27 19:43:36,287 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2621, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 666, 'SWITCHING_GL': 10}
2025-05-27 19:43:36,450 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2650, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 695, 'SWITCHING_GL': 10}
2025-05-27 19:43:36,615 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2677, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 724, 'SWITCHING_GL': 8}
2025-05-27 19:43:36,783 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2705, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 753, 'SWITCHING_GL': 7}
2025-05-27 19:43:36,952 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2735, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 784, 'SWITCHING_GL': 6}
2025-05-27 19:43:37,124 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2761, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 812, 'SWITCHING_GL': 4}
2025-05-27 19:43:37,299 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2790, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 841, 'SWITCHING_GL': 4}
2025-05-27 19:43:37,471 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2822, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 875, 'SWITCHING_GL': 2}
2025-05-27 19:43:37,644 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2856, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 909, 'SWITCHING_GL': 2}
2025-05-27 19:43:37,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2880, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 934, 'SWITCHING_GL': 1}
2025-05-27 19:43:37,976 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2909
2025-05-27 19:43:38,007 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2911, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 966, 'SWITCHING_GL': 0}
2025-05-27 19:43:38,189 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2937, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 992, 'SWITCHING_GL': 0}
2025-05-27 19:43:38,373 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2971, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1026, 'SWITCHING_GL': 0}
2025-05-27 19:43:38,558 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3007, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1062, 'SWITCHING_GL': 0}
2025-05-27 19:43:38,747 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3038, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1093, 'SWITCHING_GL': 0}
2025-05-27 19:43:38,936 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3062, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1117, 'SWITCHING_GL': 0}
2025-05-27 19:43:39,134 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3093, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1148, 'SWITCHING_GL': 0}
2025-05-27 19:43:39,328 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3124, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1179, 'SWITCHING_GL': 0}
2025-05-27 19:43:39,525 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3151, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1206, 'SWITCHING_GL': 0}
2025-05-27 19:43:39,722 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3184, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1239, 'SWITCHING_GL': 0}
2025-05-27 19:43:39,909 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3205
2025-05-27 19:43:39,942 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3206, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1261, 'SWITCHING_GL': 0}
2025-05-27 19:43:40,140 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3234, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1289, 'SWITCHING_GL': 0}
2025-05-27 19:43:40,342 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3264, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1319, 'SWITCHING_GL': 0}
2025-05-27 19:43:40,545 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3301, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 19:43:40,752 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3345, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1400, 'SWITCHING_GL': 0}
2025-05-27 19:43:40,960 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3372, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1427, 'SWITCHING_GL': 0}
2025-05-27 19:43:41,177 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3405, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1460, 'SWITCHING_GL': 0}
2025-05-27 19:43:41,396 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3451, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1506, 'SWITCHING_GL': 0}
2025-05-27 19:43:41,610 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3471, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1526, 'SWITCHING_GL': 0}
2025-05-27 19:43:41,825 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3507, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1562, 'SWITCHING_GL': 0}
2025-05-27 19:43:42,011 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3534
2025-05-27 19:43:42,048 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3536, MaxR=60.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1591, 'SWITCHING_GL': 0}
2025-05-27 19:43:42,269 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3569, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1624, 'SWITCHING_GL': 0}
2025-05-27 19:43:42,493 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3604, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1659, 'SWITCHING_GL': 0}
2025-05-27 19:43:42,717 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3641, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 19:43:42,943 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3675, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1730, 'SWITCHING_GL': 0}
2025-05-27 19:43:43,174 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3714, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1769, 'SWITCHING_GL': 0}
2025-05-27 19:43:43,408 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3746, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1801, 'SWITCHING_GL': 0}
2025-05-27 19:43:43,642 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3785, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1840, 'SWITCHING_GL': 0}
2025-05-27 19:43:43,879 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3824, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1879, 'SWITCHING_GL': 0}
2025-05-27 19:43:44,115 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3857, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1912, 'SWITCHING_GL': 0}
2025-05-27 19:43:44,316 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3886
2025-05-27 19:43:44,355 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3889, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1944, 'SWITCHING_GL': 0}
2025-05-27 19:43:44,618 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3923, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1978, 'SWITCHING_GL': 0}
2025-05-27 19:43:44,868 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3951, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2006, 'SWITCHING_GL': 0}
2025-05-27 19:43:45,112 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3987, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2042, 'SWITCHING_GL': 0}
2025-05-27 19:43:45,362 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4022, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2077, 'SWITCHING_GL': 0}
2025-05-27 19:43:45,612 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4053, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2108, 'SWITCHING_GL': 0}
2025-05-27 19:43:45,865 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4101, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2156, 'SWITCHING_GL': 0}
2025-05-27 19:43:46,122 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4140, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2195, 'SWITCHING_GL': 0}
2025-05-27 19:43:46,380 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4164, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2219, 'SWITCHING_GL': 0}
2025-05-27 19:43:46,639 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4187, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2242, 'SWITCHING_GL': 0}
2025-05-27 19:43:46,855 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4218
2025-05-27 19:43:46,898 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4219, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2274, 'SWITCHING_GL': 0}
2025-05-27 19:43:47,158 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4263, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2318, 'SWITCHING_GL': 0}
2025-05-27 19:43:47,427 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4304, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2359, 'SWITCHING_GL': 0}
2025-05-27 19:43:47,697 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4334, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2389, 'SWITCHING_GL': 0}
2025-05-27 19:43:47,967 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4369, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2424, 'SWITCHING_GL': 0}
2025-05-27 19:43:48,239 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4400, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2455, 'SWITCHING_GL': 0}
2025-05-27 19:43:48,514 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4432, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2487, 'SWITCHING_GL': 0}
2025-05-27 19:43:48,793 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4482, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2537, 'SWITCHING_GL': 0}
2025-05-27 19:43:49,071 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4511, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2566, 'SWITCHING_GL': 0}
2025-05-27 19:43:49,354 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4556, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2611, 'SWITCHING_GL': 0}
2025-05-27 19:43:49,591 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4598
2025-05-27 19:43:49,638 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4602, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2657, 'SWITCHING_GL': 0}
2025-05-27 19:43:49,923 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4638, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2693, 'SWITCHING_GL': 0}
2025-05-27 19:43:50,212 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4678, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2733, 'SWITCHING_GL': 0}
2025-05-27 19:43:50,502 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4718, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2773, 'SWITCHING_GL': 0}
2025-05-27 19:43:50,794 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4764, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2819, 'SWITCHING_GL': 0}
2025-05-27 19:43:51,090 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4792, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2847, 'SWITCHING_GL': 0}
2025-05-27 19:43:51,388 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4824, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2879, 'SWITCHING_GL': 0}
2025-05-27 19:43:51,692 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4876, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2931, 'SWITCHING_GL': 0}
2025-05-27 19:43:51,997 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4921, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2976, 'SWITCHING_GL': 0}
2025-05-27 19:43:52,304 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4966, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3021, 'SWITCHING_GL': 0}
2025-05-27 19:43:52,561 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4992
2025-05-27 19:43:52,614 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4999, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3054, 'SWITCHING_GL': 0}
2025-05-27 19:43:52,923 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5023, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3078, 'SWITCHING_GL': 0}
2025-05-27 19:43:53,238 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5061, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3116, 'SWITCHING_GL': 0}
2025-05-27 19:43:53,556 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5093, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3148, 'SWITCHING_GL': 0}
