2025-05-27 19:34:45,241 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.7_Rep1
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.7_Rep1
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:34:45,244 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:35:12,686 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5403, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3458, 'SWITCHING_GL': 0}
2025-05-27 19:35:13,027 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5456, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3511, 'SWITCHING_GL': 0}
2025-05-27 19:35:13,371 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5491, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3546, 'SWITCHING_GL': 0}
2025-05-27 19:35:13,716 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5532, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3587, 'SWITCHING_GL': 0}
2025-05-27 19:35:14,062 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5580, MaxR=77.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3635, 'SWITCHING_GL': 0}
2025-05-27 19:35:14,355 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5629
2025-05-27 19:35:14,412 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5640, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3695, 'SWITCHING_GL': 0}
2025-05-27 19:35:14,766 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5683, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3738, 'SWITCHING_GL': 0}
2025-05-27 19:35:15,122 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5722, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3777, 'SWITCHING_GL': 0}
2025-05-27 19:35:15,480 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5760, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3815, 'SWITCHING_GL': 0}
2025-05-27 19:35:15,843 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5803, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3858, 'SWITCHING_GL': 0}
2025-05-27 19:35:16,208 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5832, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3887, 'SWITCHING_GL': 0}
2025-05-27 19:35:16,577 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5884, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3939, 'SWITCHING_GL': 0}
2025-05-27 19:35:16,948 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5925, MaxR=79.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3980, 'SWITCHING_GL': 0}
2025-05-27 19:35:17,320 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5969, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4023, 'SWITCHING_GL': 0}
2025-05-27 19:35:17,691 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6004, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4057, 'SWITCHING_GL': 0}
2025-05-27 19:35:18,007 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6041
2025-05-27 19:35:18,069 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6045, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4098, 'SWITCHING_GL': 0}
2025-05-27 19:35:18,106 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W40_P0.7_Rep1. Wall-clock: 32.862s.
2025-05-27 19:35:18,106 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6051.
2025-05-27 19:35:18,106 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:35:18,106 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6045
phenotype_counts: {'G_SPECIALIST': 1947, 'L_SPECIALIST': 4098, 'SWITCHING_GL': 0}
avg_radial_distance: 47.303856186476835
max_radial_distance: 80.88881257627658
min_radial_distance: 0.0
std_dev_radial_distance: 16.90474785564143
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39578380884355246
config_exp_name: ProbSweep_W40_P0.7_Rep1

2025-05-27 19:35:18,126 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W40_P0.7_Rep1\time_series_data.csv
2025-05-27 19:35:18,128 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W40_P0.7_Rep1\summary.json
2025-05-27 19:35:18,128 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:35:18,128 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W40_P0.7_Rep1.
2025-05-27 19:35:18,129 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
