2025-05-27 19:27:42,328 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:27:48,851 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2429, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 455, 'SWITCHING_GL': 29}
2025-05-27 19:27:49,003 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2446, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 481, 'SWITCHING_GL': 20}
2025-05-27 19:27:49,158 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2472, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 510, 'SWITCHING_GL': 17}
2025-05-27 19:27:49,317 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2504, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 544, 'SWITCHING_GL': 15}
2025-05-27 19:27:49,477 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2540, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 583, 'SWITCHING_GL': 12}
2025-05-27 19:27:49,643 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2562, MaxR=54.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 606, 'SWITCHING_GL': 11}
2025-05-27 19:27:49,807 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2592, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 638, 'SWITCHING_GL': 9}
2025-05-27 19:27:49,971 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2615, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 665, 'SWITCHING_GL': 5}
2025-05-27 19:27:50,109 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2638
2025-05-27 19:27:50,138 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2640, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 691, 'SWITCHING_GL': 4}
2025-05-27 19:27:50,304 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2661, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 713, 'SWITCHING_GL': 3}
2025-05-27 19:27:50,479 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2680, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 732, 'SWITCHING_GL': 3}
2025-05-27 19:27:50,656 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2710, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 762, 'SWITCHING_GL': 3}
2025-05-27 19:27:50,831 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2735, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 787, 'SWITCHING_GL': 3}
2025-05-27 19:27:51,002 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2760, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 813, 'SWITCHING_GL': 2}
2025-05-27 19:27:51,177 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2778, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 831, 'SWITCHING_GL': 2}
2025-05-27 19:27:51,351 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2800, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 854, 'SWITCHING_GL': 1}
2025-05-27 19:27:51,525 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2825, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 879, 'SWITCHING_GL': 1}
2025-05-27 19:27:51,704 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2849, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 903, 'SWITCHING_GL': 1}
2025-05-27 19:27:51,859 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2874
2025-05-27 19:27:51,888 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2876, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 931, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,066 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2895, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 950, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,247 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2927, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 982, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,435 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2950, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1005, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,619 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2979, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1034, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,807 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3003, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1058, 'SWITCHING_GL': 0}
2025-05-27 19:27:52,993 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3032, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1087, 'SWITCHING_GL': 0}
2025-05-27 19:27:53,182 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3057, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1112, 'SWITCHING_GL': 0}
2025-05-27 19:27:53,373 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3090, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1145, 'SWITCHING_GL': 0}
2025-05-27 19:27:53,565 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3122, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1177, 'SWITCHING_GL': 0}
2025-05-27 19:27:53,727 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3149
2025-05-27 19:27:53,759 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3150, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1205, 'SWITCHING_GL': 0}
2025-05-27 19:27:53,979 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3183, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1238, 'SWITCHING_GL': 0}
2025-05-27 19:27:54,180 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3228, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1283, 'SWITCHING_GL': 0}
2025-05-27 19:27:54,381 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3260, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1315, 'SWITCHING_GL': 0}
2025-05-27 19:27:54,585 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3288, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1343, 'SWITCHING_GL': 0}
2025-05-27 19:27:54,794 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3320, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1375, 'SWITCHING_GL': 0}
2025-05-27 19:27:55,003 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3357, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1412, 'SWITCHING_GL': 0}
2025-05-27 19:27:55,213 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3406, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 19:27:55,426 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3440, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:27:55,642 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3467, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1522, 'SWITCHING_GL': 0}
2025-05-27 19:27:55,825 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3495
2025-05-27 19:27:55,863 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3499, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1554, 'SWITCHING_GL': 0}
2025-05-27 19:27:56,086 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3533, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1588, 'SWITCHING_GL': 0}
2025-05-27 19:27:56,311 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3570, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1625, 'SWITCHING_GL': 0}
2025-05-27 19:27:56,534 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3600, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1655, 'SWITCHING_GL': 0}
2025-05-27 19:27:56,759 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3641, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 19:27:56,987 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3671, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1726, 'SWITCHING_GL': 0}
2025-05-27 19:27:57,217 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3700, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1755, 'SWITCHING_GL': 0}
2025-05-27 19:27:57,451 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3735, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1790, 'SWITCHING_GL': 0}
2025-05-27 19:27:57,686 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3773, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1828, 'SWITCHING_GL': 0}
2025-05-27 19:27:57,920 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3803, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1858, 'SWITCHING_GL': 0}
2025-05-27 19:27:58,118 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3840
2025-05-27 19:27:58,160 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3844, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1899, 'SWITCHING_GL': 0}
2025-05-27 19:27:58,400 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3878, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1933, 'SWITCHING_GL': 0}
2025-05-27 19:27:58,646 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3922, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1977, 'SWITCHING_GL': 0}
2025-05-27 19:27:58,892 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3958, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2013, 'SWITCHING_GL': 0}
2025-05-27 19:27:59,142 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3986, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2041, 'SWITCHING_GL': 0}
2025-05-27 19:27:59,391 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4018, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2073, 'SWITCHING_GL': 0}
2025-05-27 19:27:59,641 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4053, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2108, 'SWITCHING_GL': 0}
2025-05-27 19:27:59,892 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4080, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2135, 'SWITCHING_GL': 0}
2025-05-27 19:28:00,146 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4110, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2165, 'SWITCHING_GL': 0}
2025-05-27 19:28:00,407 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4151, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2206, 'SWITCHING_GL': 0}
2025-05-27 19:28:00,624 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4178
2025-05-27 19:28:00,665 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4183, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2238, 'SWITCHING_GL': 0}
2025-05-27 19:28:00,943 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4222, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2277, 'SWITCHING_GL': 0}
2025-05-27 19:28:01,207 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4252, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2307, 'SWITCHING_GL': 0}
2025-05-27 19:28:01,494 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4298, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2353, 'SWITCHING_GL': 0}
2025-05-27 19:28:01,764 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4342, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2397, 'SWITCHING_GL': 0}
2025-05-27 19:28:02,035 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4376, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2431, 'SWITCHING_GL': 0}
2025-05-27 19:28:02,309 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4416, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2471, 'SWITCHING_GL': 0}
2025-05-27 19:28:02,588 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4453, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2508, 'SWITCHING_GL': 0}
2025-05-27 19:28:02,865 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4494, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2549, 'SWITCHING_GL': 0}
2025-05-27 19:28:03,147 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4528, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2583, 'SWITCHING_GL': 0}
2025-05-27 19:28:03,384 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4553
2025-05-27 19:28:03,433 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4554, MaxR=72.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2609, 'SWITCHING_GL': 0}
2025-05-27 19:28:03,718 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4604, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2659, 'SWITCHING_GL': 0}
2025-05-27 19:28:04,005 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4644, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2699, 'SWITCHING_GL': 0}
2025-05-27 19:28:04,295 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4680, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2735, 'SWITCHING_GL': 0}
2025-05-27 19:28:04,585 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4717, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2772, 'SWITCHING_GL': 0}
2025-05-27 19:28:04,882 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4757, MaxR=76.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2812, 'SWITCHING_GL': 0}
2025-05-27 19:28:05,196 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4800, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2855, 'SWITCHING_GL': 0}
2025-05-27 19:28:05,494 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4835, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2890, 'SWITCHING_GL': 0}
2025-05-27 19:28:05,797 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4883, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2938, 'SWITCHING_GL': 0}
2025-05-27 19:28:06,112 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4925, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2980, 'SWITCHING_GL': 0}
2025-05-27 19:28:06,367 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4962
2025-05-27 19:28:06,418 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4965, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3020, 'SWITCHING_GL': 0}
2025-05-27 19:28:06,728 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4999, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3054, 'SWITCHING_GL': 0}
2025-05-27 19:28:07,041 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5038, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3093, 'SWITCHING_GL': 0}
2025-05-27 19:28:07,357 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5086, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3141, 'SWITCHING_GL': 0}
2025-05-27 19:28:07,677 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5135, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3190, 'SWITCHING_GL': 0}
2025-05-27 19:28:08,010 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5176, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3231, 'SWITCHING_GL': 0}
2025-05-27 19:28:08,343 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5223, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3278, 'SWITCHING_GL': 0}
2025-05-27 19:28:08,673 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5265, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3320, 'SWITCHING_GL': 0}
2025-05-27 19:28:09,006 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5296, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3351, 'SWITCHING_GL': 0}
2025-05-27 19:28:09,338 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5332, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3387, 'SWITCHING_GL': 0}
2025-05-27 19:28:09,617 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5368
2025-05-27 19:28:09,671 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5377, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3432, 'SWITCHING_GL': 0}
2025-05-27 19:28:10,005 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5406, MaxR=81.02, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3460, 'SWITCHING_GL': 0}
2025-05-27 19:28:10,342 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5453, MaxR=81.02, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3507, 'SWITCHING_GL': 0}
2025-05-27 19:28:10,682 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5492, MaxR=81.02, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3546, 'SWITCHING_GL': 0}
2025-05-27 19:28:11,023 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5542, MaxR=81.46, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3593, 'SWITCHING_GL': 0}
