2025-05-27 19:50:35,275 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5414, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3469, 'SWITCHING_GL': 0}
2025-05-27 19:50:35,560 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5452
2025-05-27 19:50:35,617 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5457, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3512, 'SWITCHING_GL': 0}
2025-05-27 19:50:35,965 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5494, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3549, 'SWITCHING_GL': 0}
2025-05-27 19:50:36,308 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5535, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3590, 'SWITCHING_GL': 0}
2025-05-27 19:50:36,654 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5570, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3625, 'SWITCHING_GL': 0}
2025-05-27 19:50:37,007 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5612, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3667, 'SWITCHING_GL': 0}
2025-05-27 19:50:37,375 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5648, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3703, 'SWITCHING_GL': 0}
2025-05-27 19:50:37,738 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5677, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3732, 'SWITCHING_GL': 0}
2025-05-27 19:50:38,093 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5721, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3776, 'SWITCHING_GL': 0}
2025-05-27 19:50:38,454 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5758, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3813, 'SWITCHING_GL': 0}
2025-05-27 19:50:38,822 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5804, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3859, 'SWITCHING_GL': 0}
2025-05-27 19:50:39,127 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5846
2025-05-27 19:50:39,187 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5850, MaxR=78.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3905, 'SWITCHING_GL': 0}
2025-05-27 19:50:39,556 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5886, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3941, 'SWITCHING_GL': 0}
2025-05-27 19:50:39,927 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5926, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3981, 'SWITCHING_GL': 0}
2025-05-27 19:50:40,302 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5962, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4017, 'SWITCHING_GL': 0}
2025-05-27 19:50:40,684 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6012, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4067, 'SWITCHING_GL': 0}
2025-05-27 19:50:41,064 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6069, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4124, 'SWITCHING_GL': 0}
2025-05-27 19:50:41,441 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6102, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4157, 'SWITCHING_GL': 0}
2025-05-27 19:50:41,823 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6151, MaxR=81.66, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4201, 'SWITCHING_GL': 0}
2025-05-27 19:50:42,213 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6209, MaxR=82.87, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4256, 'SWITCHING_GL': 0}
2025-05-27 19:50:42,605 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6251, MaxR=82.87, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4296, 'SWITCHING_GL': 0}
2025-05-27 19:50:42,934 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6286
2025-05-27 19:50:42,999 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6290, MaxR=82.87, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 4333, 'SWITCHING_GL': 1}
2025-05-27 19:50:43,037 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_ResponsiveHG_W40_Rep3. Wall-clock: 35.318s.
2025-05-27 19:50:43,037 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6298.
2025-05-27 19:50:43,037 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:50:43,037 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6290
phenotype_counts: {'G_SPECIALIST': 1956, 'L_SPECIALIST': 4333, 'SWITCHING_GL': 1}
avg_radial_distance: 48.324289234678105
max_radial_distance: 82.86736390159881
min_radial_distance: 0.0
std_dev_radial_distance: 17.34352121545027
median_radial_distance: 51.07345748261026
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.405676565470164
config_exp_name: TradeoffSlope_S20_ResponsiveHG_W40_Rep3

2025-05-27 19:50:43,059 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep3\time_series_data.csv
2025-05-27 19:50:43,060 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep3\summary.json
2025-05-27 19:50:43,060 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:50:43,060 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_ResponsiveHG_W40_Rep3.
2025-05-27 19:50:43,060 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
