2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:36,712 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2275, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 274, 'SWITCHING_GL': 56}
2025-05-27 19:49:36,857 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2293, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 294, 'SWITCHING_GL': 54}
2025-05-27 19:49:37,001 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2316, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 320, 'SWITCHING_GL': 51}
2025-05-27 19:49:37,156 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2336, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 345, 'SWITCHING_GL': 46}
2025-05-27 19:49:37,288 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2355
2025-05-27 19:49:37,313 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2357, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 371, 'SWITCHING_GL': 41}
2025-05-27 19:49:37,464 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2384, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 401, 'SWITCHING_GL': 38}
2025-05-27 19:49:37,613 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2401, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 418, 'SWITCHING_GL': 38}
2025-05-27 19:49:37,764 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2424, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 445, 'SWITCHING_GL': 34}
2025-05-27 19:49:37,920 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2452, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 479, 'SWITCHING_GL': 28}
2025-05-27 19:49:38,073 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2478, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 510, 'SWITCHING_GL': 23}
2025-05-27 19:49:38,228 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2502, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 540, 'SWITCHING_GL': 17}
2025-05-27 19:49:38,383 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2535, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 577, 'SWITCHING_GL': 13}
2025-05-27 19:49:38,545 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2556, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 598, 'SWITCHING_GL': 13}
2025-05-27 19:49:38,707 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2594, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 639, 'SWITCHING_GL': 10}
2025-05-27 19:49:38,843 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2606
2025-05-27 19:49:38,871 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2612, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 8}
2025-05-27 19:49:39,037 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2635, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 684, 'SWITCHING_GL': 6}
2025-05-27 19:49:39,202 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2666, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 716, 'SWITCHING_GL': 5}
2025-05-27 19:49:39,369 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2692, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 743, 'SWITCHING_GL': 4}
2025-05-27 19:49:39,538 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2720, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 772, 'SWITCHING_GL': 3}
2025-05-27 19:49:39,705 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2751, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 804, 'SWITCHING_GL': 2}
2025-05-27 19:49:39,879 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2781, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 835, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,054 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2811, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 865, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,228 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2844, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 898, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,406 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2877, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 931, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,556 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2910
2025-05-27 19:49:40,586 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2916, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 970, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,768 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2951, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1005, 'SWITCHING_GL': 1}
2025-05-27 19:49:40,952 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2997, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1051, 'SWITCHING_GL': 1}
2025-05-27 19:49:41,138 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3035, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1089, 'SWITCHING_GL': 1}
2025-05-27 19:49:41,325 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3072, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1126, 'SWITCHING_GL': 1}
2025-05-27 19:49:41,516 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3106, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1161, 'SWITCHING_GL': 0}
2025-05-27 19:49:41,711 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3141, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1196, 'SWITCHING_GL': 0}
2025-05-27 19:49:41,906 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3168, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1223, 'SWITCHING_GL': 0}
2025-05-27 19:49:42,128 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3204, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1259, 'SWITCHING_GL': 0}
2025-05-27 19:49:42,328 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3234, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1289, 'SWITCHING_GL': 0}
2025-05-27 19:49:42,498 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3259
2025-05-27 19:49:42,530 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3261, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1316, 'SWITCHING_GL': 0}
2025-05-27 19:49:42,734 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3302, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1357, 'SWITCHING_GL': 0}
2025-05-27 19:49:42,940 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3337, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1392, 'SWITCHING_GL': 0}
2025-05-27 19:49:43,147 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3366, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1421, 'SWITCHING_GL': 0}
2025-05-27 19:49:43,355 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3389, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1444, 'SWITCHING_GL': 0}
2025-05-27 19:49:43,564 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3413, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1468, 'SWITCHING_GL': 0}
2025-05-27 19:49:43,778 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3448, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1503, 'SWITCHING_GL': 0}
2025-05-27 19:49:43,995 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3488, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1543, 'SWITCHING_GL': 0}
2025-05-27 19:49:44,216 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3523, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1578, 'SWITCHING_GL': 0}
2025-05-27 19:49:44,445 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3549, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1604, 'SWITCHING_GL': 0}
2025-05-27 19:49:44,631 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3587
2025-05-27 19:49:44,668 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3592, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1647, 'SWITCHING_GL': 0}
2025-05-27 19:49:44,894 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3630, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1685, 'SWITCHING_GL': 0}
2025-05-27 19:49:45,122 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3669, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1724, 'SWITCHING_GL': 0}
2025-05-27 19:49:45,351 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3707, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1762, 'SWITCHING_GL': 0}
2025-05-27 19:49:45,595 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3737, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1792, 'SWITCHING_GL': 0}
2025-05-27 19:49:45,839 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3781, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1836, 'SWITCHING_GL': 0}
2025-05-27 19:49:46,094 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3823, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1878, 'SWITCHING_GL': 0}
2025-05-27 19:49:46,336 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3860, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1915, 'SWITCHING_GL': 0}
2025-05-27 19:49:46,579 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3886, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:49:46,826 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3925, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1980, 'SWITCHING_GL': 0}
2025-05-27 19:49:47,032 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3955
2025-05-27 19:49:47,074 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3959, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2014, 'SWITCHING_GL': 0}
2025-05-27 19:49:47,321 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3995, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2050, 'SWITCHING_GL': 0}
2025-05-27 19:49:47,570 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4033, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2088, 'SWITCHING_GL': 0}
2025-05-27 19:49:47,826 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4070, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2125, 'SWITCHING_GL': 0}
2025-05-27 19:49:48,079 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4104, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2159, 'SWITCHING_GL': 0}
2025-05-27 19:49:48,336 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4139, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2194, 'SWITCHING_GL': 0}
2025-05-27 19:49:48,593 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4177, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2232, 'SWITCHING_GL': 0}
2025-05-27 19:49:48,853 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4214, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2269, 'SWITCHING_GL': 0}
2025-05-27 19:49:49,118 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4247, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2302, 'SWITCHING_GL': 0}
2025-05-27 19:49:49,385 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4278, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2333, 'SWITCHING_GL': 0}
2025-05-27 19:49:49,607 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4314
2025-05-27 19:49:49,652 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4324, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2379, 'SWITCHING_GL': 0}
2025-05-27 19:49:49,925 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4355, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2410, 'SWITCHING_GL': 0}
2025-05-27 19:49:50,197 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4393, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2448, 'SWITCHING_GL': 0}
2025-05-27 19:49:50,475 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4438, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2493, 'SWITCHING_GL': 0}
2025-05-27 19:49:50,752 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4474, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2529, 'SWITCHING_GL': 0}
2025-05-27 19:49:51,035 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4511, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2566, 'SWITCHING_GL': 0}
2025-05-27 19:49:51,319 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4543, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2598, 'SWITCHING_GL': 0}
2025-05-27 19:49:51,604 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4579, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2634, 'SWITCHING_GL': 0}
2025-05-27 19:49:51,891 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4611, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2666, 'SWITCHING_GL': 0}
2025-05-27 19:49:52,183 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4656, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2711, 'SWITCHING_GL': 0}
2025-05-27 19:49:52,426 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4698
2025-05-27 19:49:52,475 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4701, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2756, 'SWITCHING_GL': 0}
2025-05-27 19:49:52,766 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4739, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2794, 'SWITCHING_GL': 0}
2025-05-27 19:49:53,060 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4783, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2838, 'SWITCHING_GL': 0}
2025-05-27 19:49:53,354 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4811, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2866, 'SWITCHING_GL': 0}
2025-05-27 19:49:53,657 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4850, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2905, 'SWITCHING_GL': 0}
2025-05-27 19:49:53,960 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4886, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2941, 'SWITCHING_GL': 0}
2025-05-27 19:49:54,264 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4926, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2981, 'SWITCHING_GL': 0}
2025-05-27 19:49:54,574 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4968, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3023, 'SWITCHING_GL': 0}
2025-05-27 19:49:54,887 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5010, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3065, 'SWITCHING_GL': 0}
2025-05-27 19:49:55,198 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5049, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3104, 'SWITCHING_GL': 0}
2025-05-27 19:49:55,458 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5090
2025-05-27 19:49:55,511 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5094, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3149, 'SWITCHING_GL': 0}
2025-05-27 19:49:55,829 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5139, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3194, 'SWITCHING_GL': 0}
2025-05-27 19:49:56,159 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5177, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3232, 'SWITCHING_GL': 0}
