2025-05-27 19:05:08,880 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5927, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3982, 'SWITCHING_GL': 0}
2025-05-27 19:05:09,273 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5969, MaxR=79.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4024, 'SWITCHING_GL': 0}
2025-05-27 19:05:09,692 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6011, MaxR=79.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4066, 'SWITCHING_GL': 0}
2025-05-27 19:05:10,094 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6059, MaxR=79.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4114, 'SWITCHING_GL': 0}
2025-05-27 19:05:10,496 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6099, MaxR=79.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4154, 'SWITCHING_GL': 0}
2025-05-27 19:05:10,918 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6149, MaxR=80.72, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4203, 'SWITCHING_GL': 0}
2025-05-27 19:05:11,321 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6191, MaxR=80.72, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4244, 'SWITCHING_GL': 0}
2025-05-27 19:05:11,733 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6247, MaxR=81.18, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4299, 'SWITCHING_GL': 0}
2025-05-27 19:05:12,085 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6281
2025-05-27 19:05:12,151 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6283, MaxR=81.18, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4333, 'SWITCHING_GL': 0}
2025-05-27 19:05:12,191 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.1_Rep2. Wall-clock: 37.414s.
2025-05-27 19:05:12,192 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6289.
2025-05-27 19:05:12,192 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:05:12,192 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6283
phenotype_counts: {'G_SPECIALIST': 1950, 'L_SPECIALIST': 4333, 'SWITCHING_GL': 0}
avg_radial_distance: 48.218306596918254
max_radial_distance: 81.18497397917918
min_radial_distance: 0.0
std_dev_radial_distance: 17.223743244000893
median_radial_distance: 51.02940328869229
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39726461585806555
config_exp_name: ProbSweep_W10_P0.1_Rep2

2025-05-27 19:05:12,214 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.1_Rep2\time_series_data.csv
2025-05-27 19:05:12,217 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.1_Rep2\summary.json
2025-05-27 19:05:12,217 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:05:12,217 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.1_Rep2.
2025-05-27 19:05:12,218 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
