2025-05-27 18:37:36,401 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:43,029 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2422, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 458, 'SWITCHING_GL': 19}
2025-05-27 18:37:43,198 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2445, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 484, 'SWITCHING_GL': 16}
2025-05-27 18:37:43,403 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2474, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 514, 'SWITCHING_GL': 15}
2025-05-27 18:37:43,595 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2492, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 536, 'SWITCHING_GL': 11}
2025-05-27 18:37:43,788 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2518, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 566, 'SWITCHING_GL': 7}
2025-05-27 18:37:43,957 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2545
2025-05-27 18:37:43,989 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2549, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 598, 'SWITCHING_GL': 6}
2025-05-27 18:37:44,180 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2586, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 635, 'SWITCHING_GL': 6}
2025-05-27 18:37:44,399 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2617, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 666, 'SWITCHING_GL': 6}
2025-05-27 18:37:44,590 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2652, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 702, 'SWITCHING_GL': 5}
2025-05-27 18:37:44,805 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2678, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 728, 'SWITCHING_GL': 5}
2025-05-27 18:37:45,006 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2711, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 761, 'SWITCHING_GL': 5}
2025-05-27 18:37:45,216 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2747, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 799, 'SWITCHING_GL': 3}
2025-05-27 18:37:45,411 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2780, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 832, 'SWITCHING_GL': 3}
2025-05-27 18:37:45,625 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2813, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 865, 'SWITCHING_GL': 3}
2025-05-27 18:37:45,833 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2842, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 896, 'SWITCHING_GL': 1}
2025-05-27 18:37:46,000 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2869
2025-05-27 18:37:46,030 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2870, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 925, 'SWITCHING_GL': 0}
2025-05-27 18:37:46,251 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2901, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 956, 'SWITCHING_GL': 0}
2025-05-27 18:37:46,478 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2930, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 985, 'SWITCHING_GL': 0}
2025-05-27 18:37:46,713 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2963, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1018, 'SWITCHING_GL': 0}
2025-05-27 18:37:46,929 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2983, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1038, 'SWITCHING_GL': 0}
2025-05-27 18:37:47,138 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3011, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1066, 'SWITCHING_GL': 0}
2025-05-27 18:37:47,337 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3047, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1102, 'SWITCHING_GL': 0}
2025-05-27 18:37:47,559 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3079, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1134, 'SWITCHING_GL': 0}
2025-05-27 18:37:47,818 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3106, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1161, 'SWITCHING_GL': 0}
2025-05-27 18:37:48,036 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3128, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1183, 'SWITCHING_GL': 0}
2025-05-27 18:37:48,224 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3152
2025-05-27 18:37:48,263 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3153, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1208, 'SWITCHING_GL': 0}
2025-05-27 18:37:48,513 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3177, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1232, 'SWITCHING_GL': 0}
2025-05-27 18:37:48,769 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3202, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1257, 'SWITCHING_GL': 0}
2025-05-27 18:37:49,026 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3233, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1288, 'SWITCHING_GL': 0}
2025-05-27 18:37:49,274 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3261, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1316, 'SWITCHING_GL': 0}
2025-05-27 18:37:49,531 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3293, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1348, 'SWITCHING_GL': 0}
2025-05-27 18:37:49,795 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3321, MaxR=57.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1376, 'SWITCHING_GL': 0}
2025-05-27 18:37:50,047 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3350, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1405, 'SWITCHING_GL': 0}
2025-05-27 18:37:50,311 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3377, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1432, 'SWITCHING_GL': 0}
2025-05-27 18:37:50,585 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3403, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 18:37:50,797 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3433
2025-05-27 18:37:50,845 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3434, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1489, 'SWITCHING_GL': 0}
2025-05-27 18:37:51,101 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3467, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1522, 'SWITCHING_GL': 0}
2025-05-27 18:37:51,368 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3492, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1547, 'SWITCHING_GL': 0}
2025-05-27 18:37:51,650 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3525, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1580, 'SWITCHING_GL': 0}
2025-05-27 18:37:51,945 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3565, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1620, 'SWITCHING_GL': 0}
2025-05-27 18:37:52,218 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3605, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1660, 'SWITCHING_GL': 0}
2025-05-27 18:37:52,533 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3629, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1684, 'SWITCHING_GL': 0}
2025-05-27 18:37:52,823 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3667, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1722, 'SWITCHING_GL': 0}
2025-05-27 18:37:53,123 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3701, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1756, 'SWITCHING_GL': 0}
2025-05-27 18:37:53,441 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3730, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1785, 'SWITCHING_GL': 0}
2025-05-27 18:37:53,676 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3756
2025-05-27 18:37:53,719 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3757, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1812, 'SWITCHING_GL': 0}
2025-05-27 18:37:54,030 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3794, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1849, 'SWITCHING_GL': 0}
2025-05-27 18:37:54,318 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3816, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1871, 'SWITCHING_GL': 0}
2025-05-27 18:37:54,633 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3849, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1904, 'SWITCHING_GL': 0}
2025-05-27 18:37:54,999 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3886, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 18:37:55,307 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3916, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1971, 'SWITCHING_GL': 0}
2025-05-27 18:37:55,613 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3951, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2006, 'SWITCHING_GL': 0}
2025-05-27 18:37:55,971 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3986, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2041, 'SWITCHING_GL': 0}
2025-05-27 18:37:56,286 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4024, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2079, 'SWITCHING_GL': 0}
2025-05-27 18:37:56,617 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4065, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2120, 'SWITCHING_GL': 0}
2025-05-27 18:37:56,868 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4100
2025-05-27 18:37:56,916 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4105, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2160, 'SWITCHING_GL': 0}
2025-05-27 18:37:57,230 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4140, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2195, 'SWITCHING_GL': 0}
2025-05-27 18:37:57,542 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4172, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2227, 'SWITCHING_GL': 0}
2025-05-27 18:37:57,905 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4208, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2263, 'SWITCHING_GL': 0}
2025-05-27 18:37:58,298 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4245, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2300, 'SWITCHING_GL': 0}
2025-05-27 18:37:58,644 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4277, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2332, 'SWITCHING_GL': 0}
2025-05-27 18:37:59,017 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4304, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2359, 'SWITCHING_GL': 0}
2025-05-27 18:37:59,382 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4340, MaxR=66.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2395, 'SWITCHING_GL': 0}
2025-05-27 18:37:59,702 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4378, MaxR=66.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2433, 'SWITCHING_GL': 0}
2025-05-27 18:38:00,044 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4414, MaxR=66.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2469, 'SWITCHING_GL': 0}
2025-05-27 18:38:00,300 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4452
2025-05-27 18:38:00,355 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4455, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2510, 'SWITCHING_GL': 0}
2025-05-27 18:38:00,642 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4488, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2543, 'SWITCHING_GL': 0}
2025-05-27 18:38:00,928 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4512, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2567, 'SWITCHING_GL': 0}
2025-05-27 18:38:01,239 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4544, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2599, 'SWITCHING_GL': 0}
2025-05-27 18:38:01,539 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4579, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2634, 'SWITCHING_GL': 0}
2025-05-27 18:38:01,839 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4614, MaxR=68.61, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 18:38:02,159 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4647, MaxR=68.61, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2702, 'SWITCHING_GL': 0}
2025-05-27 18:38:02,473 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4687, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2742, 'SWITCHING_GL': 0}
2025-05-27 18:38:02,812 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4731, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2786, 'SWITCHING_GL': 0}
2025-05-27 18:38:03,116 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4779, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2834, 'SWITCHING_GL': 0}
2025-05-27 18:38:03,367 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4807
2025-05-27 18:38:03,420 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4810, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2865, 'SWITCHING_GL': 0}
2025-05-27 18:38:03,722 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4855, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2910, 'SWITCHING_GL': 0}
2025-05-27 18:38:04,029 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4891, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2946, 'SWITCHING_GL': 0}
2025-05-27 18:38:04,337 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4927, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2982, 'SWITCHING_GL': 0}
2025-05-27 18:38:04,653 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4968, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3023, 'SWITCHING_GL': 0}
2025-05-27 18:38:04,998 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5012, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3067, 'SWITCHING_GL': 0}
2025-05-27 18:38:05,368 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5069, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3124, 'SWITCHING_GL': 0}
2025-05-27 18:38:05,711 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5116, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3171, 'SWITCHING_GL': 0}
2025-05-27 18:38:06,054 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5155, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3210, 'SWITCHING_GL': 0}
2025-05-27 18:38:06,392 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5195, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3250, 'SWITCHING_GL': 0}
2025-05-27 18:38:06,681 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5233
2025-05-27 18:38:06,740 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5238, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3293, 'SWITCHING_GL': 0}
2025-05-27 18:38:07,074 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5282, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3337, 'SWITCHING_GL': 0}
2025-05-27 18:38:07,409 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5322, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3377, 'SWITCHING_GL': 0}
2025-05-27 18:38:07,752 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5362, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3417, 'SWITCHING_GL': 0}
2025-05-27 18:38:08,095 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5400, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3455, 'SWITCHING_GL': 0}
2025-05-27 18:38:08,445 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5444, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3499, 'SWITCHING_GL': 0}
2025-05-27 18:38:08,801 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5478, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3533, 'SWITCHING_GL': 0}
2025-05-27 18:38:09,164 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5517, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3572, 'SWITCHING_GL': 0}
2025-05-27 18:38:09,526 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5557, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3612, 'SWITCHING_GL': 0}
2025-05-27 18:38:09,881 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5599, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3654, 'SWITCHING_GL': 0}
2025-05-27 18:38:10,175 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5639
