2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:52,976 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:58,439 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2336, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 344, 'SWITCHING_GL': 47}
2025-05-27 19:45:58,587 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2360, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 370, 'SWITCHING_GL': 45}
2025-05-27 19:45:58,737 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2389, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 404, 'SWITCHING_GL': 40}
2025-05-27 19:45:58,889 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2405, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 421, 'SWITCHING_GL': 39}
2025-05-27 19:45:59,018 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2430
2025-05-27 19:45:59,044 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2431, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 451, 'SWITCHING_GL': 35}
2025-05-27 19:45:59,201 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2460, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 482, 'SWITCHING_GL': 33}
2025-05-27 19:45:59,356 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2498, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 526, 'SWITCHING_GL': 27}
2025-05-27 19:45:59,514 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2530, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 564, 'SWITCHING_GL': 21}
2025-05-27 19:45:59,677 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2555, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 590, 'SWITCHING_GL': 20}
2025-05-27 19:45:59,839 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2585, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 623, 'SWITCHING_GL': 17}
2025-05-27 19:46:00,002 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2614, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 655, 'SWITCHING_GL': 14}
2025-05-27 19:46:00,169 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2653, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 697, 'SWITCHING_GL': 11}
2025-05-27 19:46:00,338 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2682, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 729, 'SWITCHING_GL': 8}
2025-05-27 19:46:00,508 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2722, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 769, 'SWITCHING_GL': 8}
2025-05-27 19:46:00,653 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2745
2025-05-27 19:46:00,681 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2748, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 798, 'SWITCHING_GL': 5}
2025-05-27 19:46:00,857 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2783, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 834, 'SWITCHING_GL': 4}
2025-05-27 19:46:01,033 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2809, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 860, 'SWITCHING_GL': 4}
2025-05-27 19:46:01,213 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2836, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 888, 'SWITCHING_GL': 3}
2025-05-27 19:46:01,394 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2864, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 917, 'SWITCHING_GL': 2}
2025-05-27 19:46:01,573 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2886, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 939, 'SWITCHING_GL': 2}
2025-05-27 19:46:01,754 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2909, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 962, 'SWITCHING_GL': 2}
2025-05-27 19:46:01,937 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2941, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 994, 'SWITCHING_GL': 2}
2025-05-27 19:46:02,124 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2985, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1039, 'SWITCHING_GL': 1}
2025-05-27 19:46:02,313 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=3022, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1076, 'SWITCHING_GL': 1}
2025-05-27 19:46:02,472 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3067
2025-05-27 19:46:02,505 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3071, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1126, 'SWITCHING_GL': 0}
2025-05-27 19:46:02,701 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3104, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1159, 'SWITCHING_GL': 0}
2025-05-27 19:46:02,895 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3134, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1189, 'SWITCHING_GL': 0}
2025-05-27 19:46:03,097 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3168, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1223, 'SWITCHING_GL': 0}
2025-05-27 19:46:03,293 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3192, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1247, 'SWITCHING_GL': 0}
2025-05-27 19:46:03,517 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3216, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1271, 'SWITCHING_GL': 0}
2025-05-27 19:46:03,719 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3244, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1299, 'SWITCHING_GL': 0}
2025-05-27 19:46:03,927 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3270, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1325, 'SWITCHING_GL': 0}
2025-05-27 19:46:04,136 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3308, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1363, 'SWITCHING_GL': 0}
2025-05-27 19:46:04,351 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3343, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1398, 'SWITCHING_GL': 0}
2025-05-27 19:46:04,540 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3364
2025-05-27 19:46:04,575 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3373, MaxR=58.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1428, 'SWITCHING_GL': 0}
2025-05-27 19:46:04,797 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3397, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1452, 'SWITCHING_GL': 0}
2025-05-27 19:46:05,019 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3427, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1482, 'SWITCHING_GL': 0}
2025-05-27 19:46:05,245 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3454, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1509, 'SWITCHING_GL': 0}
2025-05-27 19:46:05,470 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3486, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1541, 'SWITCHING_GL': 0}
2025-05-27 19:46:05,695 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3509, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1564, 'SWITCHING_GL': 0}
2025-05-27 19:46:05,917 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3537, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1592, 'SWITCHING_GL': 0}
2025-05-27 19:46:06,142 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3583, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1638, 'SWITCHING_GL': 0}
2025-05-27 19:46:06,370 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3610, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1665, 'SWITCHING_GL': 0}
2025-05-27 19:46:06,601 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3641, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 19:46:06,794 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3681
2025-05-27 19:46:06,834 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3686, MaxR=62.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1741, 'SWITCHING_GL': 0}
2025-05-27 19:46:07,071 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3724, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1779, 'SWITCHING_GL': 0}
2025-05-27 19:46:07,306 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3746, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1801, 'SWITCHING_GL': 0}
2025-05-27 19:46:07,545 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3778, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1833, 'SWITCHING_GL': 0}
2025-05-27 19:46:07,784 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3816, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1871, 'SWITCHING_GL': 0}
2025-05-27 19:46:08,029 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3853, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1908, 'SWITCHING_GL': 0}
2025-05-27 19:46:08,272 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3886, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:46:08,516 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3923, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1978, 'SWITCHING_GL': 0}
2025-05-27 19:46:08,766 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3966, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2021, 'SWITCHING_GL': 0}
2025-05-27 19:46:09,014 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=4000, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2055, 'SWITCHING_GL': 0}
2025-05-27 19:46:09,226 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=4040
2025-05-27 19:46:09,269 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=4046, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2101, 'SWITCHING_GL': 0}
2025-05-27 19:46:09,524 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4073, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2128, 'SWITCHING_GL': 0}
2025-05-27 19:46:09,782 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4109, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2164, 'SWITCHING_GL': 0}
2025-05-27 19:46:10,045 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4151, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2206, 'SWITCHING_GL': 0}
2025-05-27 19:46:10,307 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4173, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2228, 'SWITCHING_GL': 0}
2025-05-27 19:46:10,569 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4211, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2266, 'SWITCHING_GL': 0}
2025-05-27 19:46:10,845 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4252, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2307, 'SWITCHING_GL': 0}
2025-05-27 19:46:11,140 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4293, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2348, 'SWITCHING_GL': 0}
2025-05-27 19:46:11,422 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4327, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2382, 'SWITCHING_GL': 0}
2025-05-27 19:46:11,698 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4369, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2424, 'SWITCHING_GL': 0}
2025-05-27 19:46:11,927 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4402
2025-05-27 19:46:11,973 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4404, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2459, 'SWITCHING_GL': 0}
2025-05-27 19:46:12,252 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4437, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2492, 'SWITCHING_GL': 0}
2025-05-27 19:46:12,531 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4469, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2524, 'SWITCHING_GL': 0}
2025-05-27 19:46:12,816 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4512, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2567, 'SWITCHING_GL': 0}
2025-05-27 19:46:13,099 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4544, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2599, 'SWITCHING_GL': 0}
2025-05-27 19:46:13,385 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4596, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2651, 'SWITCHING_GL': 0}
2025-05-27 19:46:13,675 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4629, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2684, 'SWITCHING_GL': 0}
2025-05-27 19:46:13,968 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4666, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2721, 'SWITCHING_GL': 0}
2025-05-27 19:46:14,266 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4712, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2767, 'SWITCHING_GL': 0}
2025-05-27 19:46:14,562 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4740, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2795, 'SWITCHING_GL': 0}
2025-05-27 19:46:14,812 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4783
2025-05-27 19:46:14,863 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4787, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2842, 'SWITCHING_GL': 0}
2025-05-27 19:46:15,165 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4824, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2879, 'SWITCHING_GL': 0}
2025-05-27 19:46:15,469 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4868, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2923, 'SWITCHING_GL': 0}
2025-05-27 19:46:15,778 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4907, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2962, 'SWITCHING_GL': 0}
2025-05-27 19:46:16,088 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4944, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2999, 'SWITCHING_GL': 0}
2025-05-27 19:46:16,400 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4992, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3047, 'SWITCHING_GL': 0}
2025-05-27 19:46:16,716 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=5021, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3076, 'SWITCHING_GL': 0}
2025-05-27 19:46:17,034 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5063, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3118, 'SWITCHING_GL': 0}
2025-05-27 19:46:17,351 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5095, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3150, 'SWITCHING_GL': 0}
2025-05-27 19:46:17,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5130, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3185, 'SWITCHING_GL': 0}
2025-05-27 19:46:17,947 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5166
2025-05-27 19:46:18,001 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5166, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3221, 'SWITCHING_GL': 0}
2025-05-27 19:46:18,332 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5197, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3252, 'SWITCHING_GL': 0}
2025-05-27 19:46:18,662 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5233, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3288, 'SWITCHING_GL': 0}
