2025-05-27 19:42:44,332 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5253, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3308, 'SWITCHING_GL': 0}
2025-05-27 19:42:44,677 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5292, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3347, 'SWITCHING_GL': 0}
2025-05-27 19:42:45,012 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5331, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3386, 'SWITCHING_GL': 0}
2025-05-27 19:42:45,346 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5364, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3419, 'SWITCHING_GL': 0}
2025-05-27 19:42:45,629 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5392
2025-05-27 19:42:45,684 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5395, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3450, 'SWITCHING_GL': 0}
2025-05-27 19:42:46,024 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5450, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3505, 'SWITCHING_GL': 0}
2025-05-27 19:42:46,371 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5506, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3561, 'SWITCHING_GL': 0}
2025-05-27 19:42:46,715 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5545, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3600, 'SWITCHING_GL': 0}
2025-05-27 19:42:47,064 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5595, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3650, 'SWITCHING_GL': 0}
2025-05-27 19:42:47,412 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5655, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3710, 'SWITCHING_GL': 0}
2025-05-27 19:42:47,767 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5698, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3753, 'SWITCHING_GL': 0}
2025-05-27 19:42:48,123 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5740, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3795, 'SWITCHING_GL': 0}
2025-05-27 19:42:48,485 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5793, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3848, 'SWITCHING_GL': 0}
2025-05-27 19:42:48,849 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5838, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3893, 'SWITCHING_GL': 0}
2025-05-27 19:42:49,158 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5881
2025-05-27 19:42:49,220 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5886, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3941, 'SWITCHING_GL': 0}
2025-05-27 19:42:49,587 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5928, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3983, 'SWITCHING_GL': 0}
2025-05-27 19:42:49,958 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5973, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4028, 'SWITCHING_GL': 0}
2025-05-27 19:42:50,334 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6012, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4067, 'SWITCHING_GL': 0}
2025-05-27 19:42:50,715 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6060, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4115, 'SWITCHING_GL': 0}
2025-05-27 19:42:51,093 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6098, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4153, 'SWITCHING_GL': 0}
2025-05-27 19:42:51,476 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6147, MaxR=81.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4201, 'SWITCHING_GL': 0}
2025-05-27 19:42:51,860 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6189, MaxR=81.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4243, 'SWITCHING_GL': 0}
2025-05-27 19:42:52,248 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6232, MaxR=81.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4286, 'SWITCHING_GL': 0}
2025-05-27 19:42:52,636 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6267, MaxR=81.07, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4320, 'SWITCHING_GL': 0}
2025-05-27 19:42:52,971 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6306
2025-05-27 19:42:53,039 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6312, MaxR=82.54, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4363, 'SWITCHING_GL': 0}
2025-05-27 19:42:53,077 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:238 - Sim run finished: TraitDistinct_LowDistinct_W40_P0.5_Rep2. Wall-clock: 34.841s.
2025-05-27 19:42:53,077 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6313.
2025-05-27 19:42:53,077 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:42:53,078 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6312
phenotype_counts: {'G_SPECIALIST': 1949, 'L_SPECIALIST': 4363, 'SWITCHING_GL': 0}
avg_radial_distance: 48.3502822711525
max_radial_distance: 82.54089895318563
min_radial_distance: 0.0
std_dev_radial_distance: 17.289258377687773
median_radial_distance: 51.11751167652823
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.404044240728098
config_exp_name: TraitDistinct_LowDistinct_W40_P0.5_Rep2

2025-05-27 19:42:53,104 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep2\time_series_data.csv
2025-05-27 19:42:53,106 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep2\summary.json
2025-05-27 19:42:53,106 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:42:53,106 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TraitDistinct_LowDistinct_W40_P0.5_Rep2.
2025-05-27 19:42:53,106 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
