2025-05-27 18:46:13,193 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:20,794 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2523, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 567, 'SWITCHING_GL': 11}
2025-05-27 18:46:20,970 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2548, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 592, 'SWITCHING_GL': 11}
2025-05-27 18:46:21,147 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2570, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 614, 'SWITCHING_GL': 11}
2025-05-27 18:46:21,329 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2606, MaxR=54.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 11}
2025-05-27 18:46:21,518 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2632, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 678, 'SWITCHING_GL': 9}
2025-05-27 18:46:21,688 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2649
2025-05-27 18:46:21,718 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2656, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 706, 'SWITCHING_GL': 5}
2025-05-27 18:46:21,955 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2680, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 730, 'SWITCHING_GL': 5}
2025-05-27 18:46:22,157 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2701, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 751, 'SWITCHING_GL': 5}
2025-05-27 18:46:22,358 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2726, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 776, 'SWITCHING_GL': 5}
2025-05-27 18:46:22,544 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2750, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 801, 'SWITCHING_GL': 4}
2025-05-27 18:46:22,755 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2767, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 819, 'SWITCHING_GL': 3}
2025-05-27 18:46:22,953 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2796, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 850, 'SWITCHING_GL': 1}
2025-05-27 18:46:23,146 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2824, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 878, 'SWITCHING_GL': 1}
2025-05-27 18:46:23,338 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2860, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 914, 'SWITCHING_GL': 1}
2025-05-27 18:46:23,558 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2891, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 945, 'SWITCHING_GL': 1}
2025-05-27 18:46:23,759 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2919
2025-05-27 18:46:23,799 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2921, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 976, 'SWITCHING_GL': 0}
2025-05-27 18:46:24,021 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2938, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 993, 'SWITCHING_GL': 0}
2025-05-27 18:46:24,214 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2970, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1025, 'SWITCHING_GL': 0}
2025-05-27 18:46:24,414 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2995, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1050, 'SWITCHING_GL': 0}
2025-05-27 18:46:24,607 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3019, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1074, 'SWITCHING_GL': 0}
2025-05-27 18:46:24,804 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3061, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1116, 'SWITCHING_GL': 0}
2025-05-27 18:46:25,003 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3099, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1154, 'SWITCHING_GL': 0}
2025-05-27 18:46:25,210 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3125, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1180, 'SWITCHING_GL': 0}
2025-05-27 18:46:25,421 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3150, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1205, 'SWITCHING_GL': 0}
2025-05-27 18:46:25,636 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3175, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1230, 'SWITCHING_GL': 0}
2025-05-27 18:46:25,839 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3207
2025-05-27 18:46:25,873 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3207, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1262, 'SWITCHING_GL': 0}
2025-05-27 18:46:26,088 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3239, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1294, 'SWITCHING_GL': 0}
2025-05-27 18:46:26,300 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3266, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1321, 'SWITCHING_GL': 0}
2025-05-27 18:46:26,514 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3296, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1351, 'SWITCHING_GL': 0}
2025-05-27 18:46:26,732 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3328, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1383, 'SWITCHING_GL': 0}
2025-05-27 18:46:26,955 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3371, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1426, 'SWITCHING_GL': 0}
2025-05-27 18:46:27,191 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3409, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1464, 'SWITCHING_GL': 0}
2025-05-27 18:46:27,420 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3443, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1498, 'SWITCHING_GL': 0}
2025-05-27 18:46:27,672 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3468, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1523, 'SWITCHING_GL': 0}
2025-05-27 18:46:27,921 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3501, MaxR=61.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1556, 'SWITCHING_GL': 0}
2025-05-27 18:46:28,124 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3545
2025-05-27 18:46:28,165 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3548, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1603, 'SWITCHING_GL': 0}
2025-05-27 18:46:28,409 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3578, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1633, 'SWITCHING_GL': 0}
2025-05-27 18:46:28,647 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3604, MaxR=63.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1659, 'SWITCHING_GL': 0}
2025-05-27 18:46:28,897 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3643, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1698, 'SWITCHING_GL': 0}
2025-05-27 18:46:29,155 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3672, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1727, 'SWITCHING_GL': 0}
2025-05-27 18:46:29,401 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3704, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1759, 'SWITCHING_GL': 0}
2025-05-27 18:46:29,660 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3734, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1789, 'SWITCHING_GL': 0}
2025-05-27 18:46:29,920 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3767, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1822, 'SWITCHING_GL': 0}
2025-05-27 18:46:30,224 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3794, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1849, 'SWITCHING_GL': 0}
2025-05-27 18:46:30,552 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3823, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1878, 'SWITCHING_GL': 0}
2025-05-27 18:46:30,782 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3853
2025-05-27 18:46:30,828 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3855, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1910, 'SWITCHING_GL': 0}
2025-05-27 18:46:31,098 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3889, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1944, 'SWITCHING_GL': 0}
2025-05-27 18:46:31,363 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3914, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1969, 'SWITCHING_GL': 0}
2025-05-27 18:46:31,682 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3944, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1999, 'SWITCHING_GL': 0}
2025-05-27 18:46:31,976 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3979, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2034, 'SWITCHING_GL': 0}
2025-05-27 18:46:32,242 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4021, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2076, 'SWITCHING_GL': 0}
2025-05-27 18:46:32,537 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4050, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2105, 'SWITCHING_GL': 0}
2025-05-27 18:46:32,810 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4075, MaxR=67.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2130, 'SWITCHING_GL': 0}
2025-05-27 18:46:33,134 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4113, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2168, 'SWITCHING_GL': 0}
2025-05-27 18:46:33,408 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4147, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2202, 'SWITCHING_GL': 0}
2025-05-27 18:46:33,647 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4183
2025-05-27 18:46:33,693 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4187, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2242, 'SWITCHING_GL': 0}
2025-05-27 18:46:34,024 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4217, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2272, 'SWITCHING_GL': 0}
2025-05-27 18:46:34,330 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4254, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2309, 'SWITCHING_GL': 0}
2025-05-27 18:46:34,635 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4290, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2345, 'SWITCHING_GL': 0}
2025-05-27 18:46:34,929 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4329, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2384, 'SWITCHING_GL': 0}
2025-05-27 18:46:35,228 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4356, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2411, 'SWITCHING_GL': 0}
2025-05-27 18:46:35,529 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4384, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2439, 'SWITCHING_GL': 0}
2025-05-27 18:46:35,846 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4414, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2469, 'SWITCHING_GL': 0}
2025-05-27 18:46:36,153 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4450, MaxR=73.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2505, 'SWITCHING_GL': 0}
2025-05-27 18:46:36,445 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4472, MaxR=73.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2527, 'SWITCHING_GL': 0}
2025-05-27 18:46:36,702 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4501
2025-05-27 18:46:36,752 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4507, MaxR=73.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2562, 'SWITCHING_GL': 0}
2025-05-27 18:46:37,054 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4537, MaxR=73.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2592, 'SWITCHING_GL': 0}
2025-05-27 18:46:37,360 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4574, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2629, 'SWITCHING_GL': 0}
2025-05-27 18:46:37,680 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4609, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2664, 'SWITCHING_GL': 0}
2025-05-27 18:46:37,988 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4646, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2701, 'SWITCHING_GL': 0}
2025-05-27 18:46:38,298 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4681, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2736, 'SWITCHING_GL': 0}
2025-05-27 18:46:38,640 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4718, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2773, 'SWITCHING_GL': 0}
2025-05-27 18:46:38,965 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4762, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2817, 'SWITCHING_GL': 0}
2025-05-27 18:46:39,295 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4797, MaxR=76.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2852, 'SWITCHING_GL': 0}
2025-05-27 18:46:39,621 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4844, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2899, 'SWITCHING_GL': 0}
2025-05-27 18:46:39,916 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4872
2025-05-27 18:46:39,977 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4875, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2930, 'SWITCHING_GL': 0}
2025-05-27 18:46:40,339 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4923, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2978, 'SWITCHING_GL': 0}
2025-05-27 18:46:40,684 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4958, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3013, 'SWITCHING_GL': 0}
2025-05-27 18:46:41,076 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5003, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3058, 'SWITCHING_GL': 0}
2025-05-27 18:46:41,529 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5046, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3101, 'SWITCHING_GL': 0}
2025-05-27 18:46:41,886 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5085, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3140, 'SWITCHING_GL': 0}
2025-05-27 18:46:42,233 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5131, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3186, 'SWITCHING_GL': 0}
2025-05-27 18:46:42,581 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5179, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3234, 'SWITCHING_GL': 0}
2025-05-27 18:46:42,923 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5224, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3279, 'SWITCHING_GL': 0}
2025-05-27 18:46:43,273 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5259, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3314, 'SWITCHING_GL': 0}
2025-05-27 18:46:43,581 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5303
2025-05-27 18:46:43,637 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5307, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3362, 'SWITCHING_GL': 0}
2025-05-27 18:46:44,020 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5350, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3405, 'SWITCHING_GL': 0}
2025-05-27 18:46:44,382 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5392, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3447, 'SWITCHING_GL': 0}
2025-05-27 18:46:44,752 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5433, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3488, 'SWITCHING_GL': 0}
2025-05-27 18:46:45,120 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5483, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3538, 'SWITCHING_GL': 0}
2025-05-27 18:46:45,506 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5522, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3577, 'SWITCHING_GL': 0}
2025-05-27 18:46:45,869 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5561, MaxR=81.30, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3614, 'SWITCHING_GL': 0}
2025-05-27 18:46:46,238 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5600, MaxR=81.30, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3653, 'SWITCHING_GL': 0}
2025-05-27 18:46:46,615 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5638, MaxR=81.30, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3690, 'SWITCHING_GL': 0}
2025-05-27 18:46:47,000 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5669, MaxR=81.30, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3720, 'SWITCHING_GL': 0}
2025-05-27 18:46:47,323 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5705
