2025-05-27 19:47:42,560 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,562 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:47:42,563 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:48,737 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2416, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 447, 'SWITCHING_GL': 25}
2025-05-27 19:47:48,894 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2435, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 468, 'SWITCHING_GL': 23}
2025-05-27 19:47:49,048 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2460, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 493, 'SWITCHING_GL': 23}
2025-05-27 19:47:49,203 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2485, MaxR=52.05, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 518, 'SWITCHING_GL': 23}
2025-05-27 19:47:49,335 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2512
2025-05-27 19:47:49,361 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2515, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 551, 'SWITCHING_GL': 19}
2025-05-27 19:47:49,523 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2546, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 585, 'SWITCHING_GL': 16}
2025-05-27 19:47:49,686 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2567, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 607, 'SWITCHING_GL': 15}
2025-05-27 19:47:49,849 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2590, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 635, 'SWITCHING_GL': 10}
2025-05-27 19:47:50,015 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2624, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 670, 'SWITCHING_GL': 9}
2025-05-27 19:47:50,182 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2652, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 699, 'SWITCHING_GL': 8}
2025-05-27 19:47:50,349 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2672, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 719, 'SWITCHING_GL': 8}
2025-05-27 19:47:50,519 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2706, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 755, 'SWITCHING_GL': 6}
2025-05-27 19:47:50,699 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2726, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 775, 'SWITCHING_GL': 6}
2025-05-27 19:47:50,872 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2761, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 810, 'SWITCHING_GL': 6}
2025-05-27 19:47:51,019 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2792
2025-05-27 19:47:51,049 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2798, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 848, 'SWITCHING_GL': 5}
2025-05-27 19:47:51,228 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2824, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 875, 'SWITCHING_GL': 4}
2025-05-27 19:47:51,408 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2842, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 894, 'SWITCHING_GL': 3}
2025-05-27 19:47:51,586 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2866, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 918, 'SWITCHING_GL': 3}
2025-05-27 19:47:51,765 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2890, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 2}
2025-05-27 19:47:51,947 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2920, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 973, 'SWITCHING_GL': 2}
2025-05-27 19:47:52,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2947, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 1}
2025-05-27 19:47:52,321 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2973, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1027, 'SWITCHING_GL': 1}
2025-05-27 19:47:52,509 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=3003, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1057, 'SWITCHING_GL': 1}
2025-05-27 19:47:52,699 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=3032, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1086, 'SWITCHING_GL': 1}
2025-05-27 19:47:52,865 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3051
2025-05-27 19:47:52,896 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3055, MaxR=57.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1109, 'SWITCHING_GL': 1}
2025-05-27 19:47:53,091 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3088, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1142, 'SWITCHING_GL': 1}
2025-05-27 19:47:53,283 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3112, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1166, 'SWITCHING_GL': 1}
2025-05-27 19:47:53,477 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3135, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1190, 'SWITCHING_GL': 0}
2025-05-27 19:47:53,673 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3166, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1221, 'SWITCHING_GL': 0}
2025-05-27 19:47:53,878 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3186, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1241, 'SWITCHING_GL': 0}
2025-05-27 19:47:54,111 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3214, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1269, 'SWITCHING_GL': 0}
2025-05-27 19:47:54,324 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3253, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1308, 'SWITCHING_GL': 0}
2025-05-27 19:47:54,531 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3283, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1338, 'SWITCHING_GL': 0}
2025-05-27 19:47:54,738 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3306, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1361, 'SWITCHING_GL': 0}
2025-05-27 19:47:54,912 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3332
2025-05-27 19:47:54,948 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3334, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1389, 'SWITCHING_GL': 0}
2025-05-27 19:47:55,158 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3369, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1424, 'SWITCHING_GL': 0}
2025-05-27 19:47:55,369 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3395, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1450, 'SWITCHING_GL': 0}
2025-05-27 19:47:55,583 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3430, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1485, 'SWITCHING_GL': 0}
2025-05-27 19:47:55,798 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3457, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1512, 'SWITCHING_GL': 0}
2025-05-27 19:47:56,017 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3491, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1546, 'SWITCHING_GL': 0}
2025-05-27 19:47:56,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3516, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1571, 'SWITCHING_GL': 0}
2025-05-27 19:47:56,459 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3556, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1611, 'SWITCHING_GL': 0}
2025-05-27 19:47:56,685 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3583, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1638, 'SWITCHING_GL': 0}
2025-05-27 19:47:56,912 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3608, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1663, 'SWITCHING_GL': 0}
2025-05-27 19:47:57,101 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3640
2025-05-27 19:47:57,140 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3641, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1696, 'SWITCHING_GL': 0}
2025-05-27 19:47:57,368 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3667, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1722, 'SWITCHING_GL': 0}
2025-05-27 19:47:57,599 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3699, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1754, 'SWITCHING_GL': 0}
2025-05-27 19:47:57,837 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3729, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1784, 'SWITCHING_GL': 0}
2025-05-27 19:47:58,071 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3752, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1807, 'SWITCHING_GL': 0}
2025-05-27 19:47:58,310 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3787, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1842, 'SWITCHING_GL': 0}
2025-05-27 19:47:58,548 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3817, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1872, 'SWITCHING_GL': 0}
2025-05-27 19:47:58,790 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3855, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1910, 'SWITCHING_GL': 0}
2025-05-27 19:47:59,036 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3897, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1952, 'SWITCHING_GL': 0}
2025-05-27 19:47:59,282 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3944, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1999, 'SWITCHING_GL': 0}
2025-05-27 19:47:59,491 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3985
2025-05-27 19:47:59,534 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3987, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2042, 'SWITCHING_GL': 0}
2025-05-27 19:47:59,785 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4027, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2082, 'SWITCHING_GL': 0}
2025-05-27 19:48:00,039 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4071, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2126, 'SWITCHING_GL': 0}
2025-05-27 19:48:00,293 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4103, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2158, 'SWITCHING_GL': 0}
2025-05-27 19:48:00,551 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4145, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2200, 'SWITCHING_GL': 0}
2025-05-27 19:48:00,813 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4181, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2236, 'SWITCHING_GL': 0}
2025-05-27 19:48:01,079 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4216, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2271, 'SWITCHING_GL': 0}
2025-05-27 19:48:01,349 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4255, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2310, 'SWITCHING_GL': 0}
2025-05-27 19:48:01,620 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4289, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2344, 'SWITCHING_GL': 0}
2025-05-27 19:48:01,891 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4321, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2376, 'SWITCHING_GL': 0}
2025-05-27 19:48:02,119 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4361
2025-05-27 19:48:02,163 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4366, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2421, 'SWITCHING_GL': 0}
2025-05-27 19:48:02,440 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4408, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2463, 'SWITCHING_GL': 0}
2025-05-27 19:48:02,734 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4434, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2489, 'SWITCHING_GL': 0}
2025-05-27 19:48:03,016 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4470, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2525, 'SWITCHING_GL': 0}
2025-05-27 19:48:03,298 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4502, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2557, 'SWITCHING_GL': 0}
2025-05-27 19:48:03,582 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4539, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2594, 'SWITCHING_GL': 0}
2025-05-27 19:48:03,866 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4572, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2627, 'SWITCHING_GL': 0}
2025-05-27 19:48:04,158 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4617, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 19:48:04,448 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4655, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2710, 'SWITCHING_GL': 0}
2025-05-27 19:48:04,743 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4691, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2746, 'SWITCHING_GL': 0}
2025-05-27 19:48:05,001 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4728
2025-05-27 19:48:05,056 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4730, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2785, 'SWITCHING_GL': 0}
2025-05-27 19:48:05,365 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4772, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2827, 'SWITCHING_GL': 0}
2025-05-27 19:48:05,669 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4811, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2866, 'SWITCHING_GL': 0}
2025-05-27 19:48:05,974 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4856, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2911, 'SWITCHING_GL': 0}
2025-05-27 19:48:06,280 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4894, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2949, 'SWITCHING_GL': 0}
2025-05-27 19:48:06,590 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4937, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2992, 'SWITCHING_GL': 0}
2025-05-27 19:48:06,902 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4974, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3029, 'SWITCHING_GL': 0}
2025-05-27 19:48:07,215 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5020, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3075, 'SWITCHING_GL': 0}
2025-05-27 19:48:07,534 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5055, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3110, 'SWITCHING_GL': 0}
2025-05-27 19:48:07,851 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5086, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3141, 'SWITCHING_GL': 0}
2025-05-27 19:48:08,123 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5126
2025-05-27 19:48:08,176 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5129, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3184, 'SWITCHING_GL': 0}
2025-05-27 19:48:08,508 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5157, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3212, 'SWITCHING_GL': 0}
2025-05-27 19:48:08,834 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5203, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3258, 'SWITCHING_GL': 0}
