2025-05-27 19:26:30,282 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.2_Rep2
2025-05-27 19:26:30,284 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:26:30,285 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.2_Rep2
2025-05-27 19:26:30,285 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:26:30,286 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:26:37,118 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2433, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 472, 'SWITCHING_GL': 16}
2025-05-27 19:26:37,274 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2463, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 505, 'SWITCHING_GL': 13}
2025-05-27 19:26:37,429 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2475, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 518, 'SWITCHING_GL': 12}
2025-05-27 19:26:37,593 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2507, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 555, 'SWITCHING_GL': 7}
2025-05-27 19:26:37,752 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2531, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 581, 'SWITCHING_GL': 5}
2025-05-27 19:26:37,912 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2557, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 608, 'SWITCHING_GL': 4}
2025-05-27 19:26:38,072 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2579, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 631, 'SWITCHING_GL': 3}
2025-05-27 19:26:38,235 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2606, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 660, 'SWITCHING_GL': 1}
2025-05-27 19:26:38,370 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2630
2025-05-27 19:26:38,397 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2634, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 688, 'SWITCHING_GL': 1}
2025-05-27 19:26:38,564 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2664, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 718, 'SWITCHING_GL': 1}
2025-05-27 19:26:38,731 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2693, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 747, 'SWITCHING_GL': 1}
2025-05-27 19:26:38,900 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2721, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 775, 'SWITCHING_GL': 1}
2025-05-27 19:26:39,071 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2753, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 807, 'SWITCHING_GL': 1}
2025-05-27 19:26:39,246 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2794, MaxR=56.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 849, 'SWITCHING_GL': 0}
2025-05-27 19:26:39,421 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2833, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 888, 'SWITCHING_GL': 0}
2025-05-27 19:26:39,600 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2869, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 924, 'SWITCHING_GL': 0}
2025-05-27 19:26:39,779 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2892, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 947, 'SWITCHING_GL': 0}
2025-05-27 19:26:39,962 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2924, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 979, 'SWITCHING_GL': 0}
2025-05-27 19:26:40,119 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2951
2025-05-27 19:26:40,151 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2955, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1010, 'SWITCHING_GL': 0}
2025-05-27 19:26:40,340 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2981, MaxR=58.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1036, 'SWITCHING_GL': 0}
2025-05-27 19:26:40,530 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3020, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1075, 'SWITCHING_GL': 0}
2025-05-27 19:26:40,722 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3052, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1107, 'SWITCHING_GL': 0}
2025-05-27 19:26:40,915 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3088, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1143, 'SWITCHING_GL': 0}
2025-05-27 19:26:41,108 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3114, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1169, 'SWITCHING_GL': 0}
2025-05-27 19:26:41,303 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3152, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1207, 'SWITCHING_GL': 0}
2025-05-27 19:26:41,500 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3181, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1236, 'SWITCHING_GL': 0}
2025-05-27 19:26:41,721 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3208, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1263, 'SWITCHING_GL': 0}
2025-05-27 19:26:41,922 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3242, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1297, 'SWITCHING_GL': 0}
2025-05-27 19:26:42,091 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3279
2025-05-27 19:26:42,125 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3282, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1337, 'SWITCHING_GL': 0}
2025-05-27 19:26:42,328 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3310, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1365, 'SWITCHING_GL': 0}
2025-05-27 19:26:42,536 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3350, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1405, 'SWITCHING_GL': 0}
2025-05-27 19:26:42,751 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3376, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1431, 'SWITCHING_GL': 0}
2025-05-27 19:26:42,960 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3408, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1463, 'SWITCHING_GL': 0}
2025-05-27 19:26:43,171 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3446, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1501, 'SWITCHING_GL': 0}
2025-05-27 19:26:43,385 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3471, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1526, 'SWITCHING_GL': 0}
2025-05-27 19:26:43,603 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3499, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1554, 'SWITCHING_GL': 0}
2025-05-27 19:26:43,843 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3526, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1581, 'SWITCHING_GL': 0}
2025-05-27 19:26:44,072 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3566, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1621, 'SWITCHING_GL': 0}
2025-05-27 19:26:44,257 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3595
2025-05-27 19:26:44,293 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3599, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1654, 'SWITCHING_GL': 0}
2025-05-27 19:26:44,516 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3628, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1683, 'SWITCHING_GL': 0}
2025-05-27 19:26:44,741 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3663, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1718, 'SWITCHING_GL': 0}
2025-05-27 19:26:44,973 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3692, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1747, 'SWITCHING_GL': 0}
2025-05-27 19:26:45,205 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3730, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1785, 'SWITCHING_GL': 0}
2025-05-27 19:26:45,440 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3770, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1825, 'SWITCHING_GL': 0}
2025-05-27 19:26:45,674 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3793, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1848, 'SWITCHING_GL': 0}
2025-05-27 19:26:45,912 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3833, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1888, 'SWITCHING_GL': 0}
2025-05-27 19:26:46,154 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3865, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1920, 'SWITCHING_GL': 0}
2025-05-27 19:26:46,394 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3900, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1955, 'SWITCHING_GL': 0}
2025-05-27 19:26:46,597 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3932
2025-05-27 19:26:46,639 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3938, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1993, 'SWITCHING_GL': 0}
2025-05-27 19:26:46,890 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3979, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2034, 'SWITCHING_GL': 0}
2025-05-27 19:26:47,140 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4012, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2067, 'SWITCHING_GL': 0}
2025-05-27 19:26:47,393 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4041, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2096, 'SWITCHING_GL': 0}
2025-05-27 19:26:47,648 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4070, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2125, 'SWITCHING_GL': 0}
2025-05-27 19:26:47,901 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4104, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2159, 'SWITCHING_GL': 0}
2025-05-27 19:26:48,162 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4144, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2199, 'SWITCHING_GL': 0}
2025-05-27 19:26:48,422 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4188, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2243, 'SWITCHING_GL': 0}
2025-05-27 19:26:48,683 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4227, MaxR=68.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2282, 'SWITCHING_GL': 0}
2025-05-27 19:26:48,965 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4266, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2321, 'SWITCHING_GL': 0}
2025-05-27 19:26:49,188 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4303
2025-05-27 19:26:49,231 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4304, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2359, 'SWITCHING_GL': 0}
2025-05-27 19:26:49,505 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4340, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2395, 'SWITCHING_GL': 0}
2025-05-27 19:26:49,780 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4385, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2440, 'SWITCHING_GL': 0}
2025-05-27 19:26:50,065 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4418, MaxR=69.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2473, 'SWITCHING_GL': 0}
2025-05-27 19:26:50,344 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4449, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2504, 'SWITCHING_GL': 0}
2025-05-27 19:26:50,642 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4489, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2544, 'SWITCHING_GL': 0}
2025-05-27 19:26:50,921 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4528, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2583, 'SWITCHING_GL': 0}
2025-05-27 19:26:51,202 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4562, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2617, 'SWITCHING_GL': 0}
2025-05-27 19:26:51,487 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4607, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2662, 'SWITCHING_GL': 0}
2025-05-27 19:26:51,776 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4639, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2694, 'SWITCHING_GL': 0}
2025-05-27 19:26:52,022 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4673
2025-05-27 19:26:52,069 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4675, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2730, 'SWITCHING_GL': 0}
2025-05-27 19:26:52,363 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4703, MaxR=72.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2758, 'SWITCHING_GL': 0}
2025-05-27 19:26:52,656 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4736, MaxR=72.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2791, 'SWITCHING_GL': 0}
2025-05-27 19:26:52,951 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4777, MaxR=72.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2832, 'SWITCHING_GL': 0}
2025-05-27 19:26:53,249 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4816, MaxR=72.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2871, 'SWITCHING_GL': 0}
2025-05-27 19:26:53,549 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4850, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2905, 'SWITCHING_GL': 0}
2025-05-27 19:26:53,853 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4892, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2947, 'SWITCHING_GL': 0}
2025-05-27 19:26:54,166 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4936, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2991, 'SWITCHING_GL': 0}
2025-05-27 19:26:54,473 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4973, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3028, 'SWITCHING_GL': 0}
2025-05-27 19:26:54,782 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4996, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3051, 'SWITCHING_GL': 0}
2025-05-27 19:26:55,049 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5025
2025-05-27 19:26:55,100 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5031, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3086, 'SWITCHING_GL': 0}
2025-05-27 19:26:55,415 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5066, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3121, 'SWITCHING_GL': 0}
2025-05-27 19:26:55,733 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5103, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3158, 'SWITCHING_GL': 0}
2025-05-27 19:26:56,053 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5138, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3193, 'SWITCHING_GL': 0}
2025-05-27 19:26:56,377 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5176, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3231, 'SWITCHING_GL': 0}
2025-05-27 19:26:56,700 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5215, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3270, 'SWITCHING_GL': 0}
2025-05-27 19:26:57,026 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5257, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3312, 'SWITCHING_GL': 0}
2025-05-27 19:26:57,354 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5295, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3350, 'SWITCHING_GL': 0}
2025-05-27 19:26:57,682 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5327, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3382, 'SWITCHING_GL': 0}
2025-05-27 19:26:58,015 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5372, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3427, 'SWITCHING_GL': 0}
2025-05-27 19:26:58,295 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5405
2025-05-27 19:26:58,351 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5412, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3467, 'SWITCHING_GL': 0}
2025-05-27 19:26:58,698 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5457, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3512, 'SWITCHING_GL': 0}
2025-05-27 19:26:59,050 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5487, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3542, 'SWITCHING_GL': 0}
2025-05-27 19:26:59,415 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5525, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3580, 'SWITCHING_GL': 0}
2025-05-27 19:26:59,763 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5571, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3626, 'SWITCHING_GL': 0}
