2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:22,452 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2345, MaxR=49.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 362, 'SWITCHING_GL': 38}
2025-05-27 19:45:22,600 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2367, MaxR=49.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 387, 'SWITCHING_GL': 35}
2025-05-27 19:45:22,747 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2388, MaxR=49.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 412, 'SWITCHING_GL': 31}
2025-05-27 19:45:22,895 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2413, MaxR=49.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 441, 'SWITCHING_GL': 27}
2025-05-27 19:45:23,021 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2433
2025-05-27 19:45:23,047 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2436, MaxR=49.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 467, 'SWITCHING_GL': 24}
2025-05-27 19:45:23,200 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2460, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 493, 'SWITCHING_GL': 22}
2025-05-27 19:45:23,353 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2475, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 515, 'SWITCHING_GL': 15}
2025-05-27 19:45:23,509 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2497, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 538, 'SWITCHING_GL': 14}
2025-05-27 19:45:23,666 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2519, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 561, 'SWITCHING_GL': 13}
2025-05-27 19:45:23,824 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2540, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 585, 'SWITCHING_GL': 10}
2025-05-27 19:45:23,983 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2559, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 605, 'SWITCHING_GL': 9}
2025-05-27 19:45:24,146 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2588, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 638, 'SWITCHING_GL': 5}
2025-05-27 19:45:24,307 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2612, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 663, 'SWITCHING_GL': 4}
2025-05-27 19:45:24,471 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2640, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 691, 'SWITCHING_GL': 4}
2025-05-27 19:45:24,611 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2663
2025-05-27 19:45:24,639 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2666, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 717, 'SWITCHING_GL': 4}
2025-05-27 19:45:24,808 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2697, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 748, 'SWITCHING_GL': 4}
2025-05-27 19:45:24,980 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2731, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 783, 'SWITCHING_GL': 3}
2025-05-27 19:45:25,152 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2758, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 811, 'SWITCHING_GL': 2}
2025-05-27 19:45:25,323 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2789, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 842, 'SWITCHING_GL': 2}
2025-05-27 19:45:25,499 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2820, MaxR=54.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 874, 'SWITCHING_GL': 1}
2025-05-27 19:45:25,675 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2854, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 1}
2025-05-27 19:45:25,856 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2888, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,038 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2910, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 965, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,220 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2934, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 989, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,374 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2961
2025-05-27 19:45:26,405 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2962, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1017, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,594 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2989, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1044, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,782 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3019, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1074, 'SWITCHING_GL': 0}
2025-05-27 19:45:26,973 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3054, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1109, 'SWITCHING_GL': 0}
2025-05-27 19:45:27,163 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3077, MaxR=56.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1132, 'SWITCHING_GL': 0}
2025-05-27 19:45:27,356 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3105, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1160, 'SWITCHING_GL': 0}
2025-05-27 19:45:27,550 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3135, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1190, 'SWITCHING_GL': 0}
2025-05-27 19:45:27,752 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3178, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1233, 'SWITCHING_GL': 0}
2025-05-27 19:45:27,986 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3202, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1257, 'SWITCHING_GL': 0}
2025-05-27 19:45:28,221 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3234, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1289, 'SWITCHING_GL': 0}
2025-05-27 19:45:28,397 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3257
2025-05-27 19:45:28,430 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3260, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1315, 'SWITCHING_GL': 0}
2025-05-27 19:45:28,637 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3295, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1350, 'SWITCHING_GL': 0}
2025-05-27 19:45:28,843 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3321, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1376, 'SWITCHING_GL': 0}
2025-05-27 19:45:29,051 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3348, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1403, 'SWITCHING_GL': 0}
2025-05-27 19:45:29,258 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3379, MaxR=58.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1434, 'SWITCHING_GL': 0}
2025-05-27 19:45:29,468 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3406, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 19:45:29,681 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3440, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:45:29,897 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3470, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1525, 'SWITCHING_GL': 0}
2025-05-27 19:45:30,114 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3496, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1551, 'SWITCHING_GL': 0}
2025-05-27 19:45:30,330 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3534, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1589, 'SWITCHING_GL': 0}
2025-05-27 19:45:30,513 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3560
2025-05-27 19:45:30,551 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3565, MaxR=59.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1620, 'SWITCHING_GL': 0}
2025-05-27 19:45:30,777 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3596, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1651, 'SWITCHING_GL': 0}
2025-05-27 19:45:31,004 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3627, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1682, 'SWITCHING_GL': 0}
2025-05-27 19:45:31,228 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3657, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1712, 'SWITCHING_GL': 0}
2025-05-27 19:45:31,459 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3696, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1751, 'SWITCHING_GL': 0}
2025-05-27 19:45:31,694 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3723, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 19:45:31,928 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3765, MaxR=60.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1820, 'SWITCHING_GL': 0}
2025-05-27 19:45:32,162 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3791, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1846, 'SWITCHING_GL': 0}
2025-05-27 19:45:32,402 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3818, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1873, 'SWITCHING_GL': 0}
2025-05-27 19:45:32,645 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3849, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1904, 'SWITCHING_GL': 0}
2025-05-27 19:45:32,848 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3877
2025-05-27 19:45:32,889 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3880, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1935, 'SWITCHING_GL': 0}
2025-05-27 19:45:33,137 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3914, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1969, 'SWITCHING_GL': 0}
2025-05-27 19:45:33,380 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3958, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2013, 'SWITCHING_GL': 0}
2025-05-27 19:45:33,626 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3993, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2048, 'SWITCHING_GL': 0}
2025-05-27 19:45:33,874 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4022, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2077, 'SWITCHING_GL': 0}
2025-05-27 19:45:34,126 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4056, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2111, 'SWITCHING_GL': 0}
2025-05-27 19:45:34,378 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4088, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2143, 'SWITCHING_GL': 0}
2025-05-27 19:45:34,632 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4119, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2174, 'SWITCHING_GL': 0}
2025-05-27 19:45:34,888 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4153, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2208, 'SWITCHING_GL': 0}
2025-05-27 19:45:35,145 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4192, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2247, 'SWITCHING_GL': 0}
2025-05-27 19:45:35,362 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4223
2025-05-27 19:45:35,405 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4226, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2281, 'SWITCHING_GL': 0}
2025-05-27 19:45:35,670 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4261, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2316, 'SWITCHING_GL': 0}
2025-05-27 19:45:35,937 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4296, MaxR=66.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2351, 'SWITCHING_GL': 0}
2025-05-27 19:45:36,208 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4330, MaxR=66.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2385, 'SWITCHING_GL': 0}
2025-05-27 19:45:36,480 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4361, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2416, 'SWITCHING_GL': 0}
2025-05-27 19:45:36,753 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4394, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2449, 'SWITCHING_GL': 0}
2025-05-27 19:45:37,031 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4437, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2492, 'SWITCHING_GL': 0}
2025-05-27 19:45:37,308 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4469, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2524, 'SWITCHING_GL': 0}
2025-05-27 19:45:37,590 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4500, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2555, 'SWITCHING_GL': 0}
2025-05-27 19:45:37,873 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4535, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2590, 'SWITCHING_GL': 0}
2025-05-27 19:45:38,112 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4566
2025-05-27 19:45:38,160 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4571, MaxR=67.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2626, 'SWITCHING_GL': 0}
2025-05-27 19:45:38,452 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4617, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 19:45:38,752 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4649, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2704, 'SWITCHING_GL': 0}
2025-05-27 19:45:39,051 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4680, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2735, 'SWITCHING_GL': 0}
2025-05-27 19:45:39,342 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4720, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2775, 'SWITCHING_GL': 0}
2025-05-27 19:45:39,636 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4757, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2812, 'SWITCHING_GL': 0}
2025-05-27 19:45:39,933 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4802, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2857, 'SWITCHING_GL': 0}
2025-05-27 19:45:40,228 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4829, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2884, 'SWITCHING_GL': 0}
2025-05-27 19:45:40,530 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4866, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2921, 'SWITCHING_GL': 0}
2025-05-27 19:45:40,839 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4913, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2968, 'SWITCHING_GL': 0}
2025-05-27 19:45:41,097 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4944
2025-05-27 19:45:41,148 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4947, MaxR=70.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3002, 'SWITCHING_GL': 0}
2025-05-27 19:45:41,457 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4980, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3035, 'SWITCHING_GL': 0}
2025-05-27 19:45:41,771 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5015, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3070, 'SWITCHING_GL': 0}
