2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,232 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:10:08,233 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:13,700 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2303, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 309, 'SWITCHING_GL': 50}
2025-05-27 19:10:13,844 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2316, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 326, 'SWITCHING_GL': 46}
2025-05-27 19:10:13,987 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2337, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 355, 'SWITCHING_GL': 38}
2025-05-27 19:10:14,131 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2363, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 391, 'SWITCHING_GL': 28}
2025-05-27 19:10:14,280 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2390, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 422, 'SWITCHING_GL': 24}
2025-05-27 19:10:14,428 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2411, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 445, 'SWITCHING_GL': 22}
2025-05-27 19:10:14,578 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2441, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 477, 'SWITCHING_GL': 20}
2025-05-27 19:10:14,731 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2472, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 510, 'SWITCHING_GL': 17}
2025-05-27 19:10:14,858 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2486
2025-05-27 19:10:14,883 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2487, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 528, 'SWITCHING_GL': 14}
2025-05-27 19:10:15,040 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2523, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 568, 'SWITCHING_GL': 10}
2025-05-27 19:10:15,201 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2546, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 594, 'SWITCHING_GL': 7}
2025-05-27 19:10:15,364 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2562, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 613, 'SWITCHING_GL': 4}
2025-05-27 19:10:15,526 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2572, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 626, 'SWITCHING_GL': 1}
2025-05-27 19:10:15,692 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2592, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 646, 'SWITCHING_GL': 1}
2025-05-27 19:10:15,859 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2617, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 672, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,027 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2639, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 694, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,195 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2658, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 713, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,370 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2680, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 735, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,525 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2702
2025-05-27 19:10:16,554 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2703, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 758, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,725 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2726, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 781, 'SWITCHING_GL': 0}
2025-05-27 19:10:16,898 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2748, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 803, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,074 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2769, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 824, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,252 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2789, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 844, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,431 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2807, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 862, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,614 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2831, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 886, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,795 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2860, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 915, 'SWITCHING_GL': 0}
2025-05-27 19:10:17,977 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2886, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 941, 'SWITCHING_GL': 0}
2025-05-27 19:10:18,163 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2922, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 977, 'SWITCHING_GL': 0}
2025-05-27 19:10:18,317 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2948
2025-05-27 19:10:18,346 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2950, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1005, 'SWITCHING_GL': 0}
2025-05-27 19:10:18,535 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=2978, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1033, 'SWITCHING_GL': 0}
2025-05-27 19:10:18,726 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3009, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1064, 'SWITCHING_GL': 0}
2025-05-27 19:10:18,916 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3041, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1096, 'SWITCHING_GL': 0}
2025-05-27 19:10:19,117 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3079, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1134, 'SWITCHING_GL': 0}
2025-05-27 19:10:19,311 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3117, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1172, 'SWITCHING_GL': 0}
2025-05-27 19:10:19,514 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3146, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1201, 'SWITCHING_GL': 0}
2025-05-27 19:10:19,737 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3175, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1230, 'SWITCHING_GL': 0}
2025-05-27 19:10:19,939 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3204, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1259, 'SWITCHING_GL': 0}
2025-05-27 19:10:20,144 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3230, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1285, 'SWITCHING_GL': 0}
2025-05-27 19:10:20,315 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3254
2025-05-27 19:10:20,349 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3256, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1311, 'SWITCHING_GL': 0}
2025-05-27 19:10:20,572 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3277, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1332, 'SWITCHING_GL': 0}
2025-05-27 19:10:20,825 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3308, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1363, 'SWITCHING_GL': 0}
2025-05-27 19:10:21,037 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3338, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1393, 'SWITCHING_GL': 0}
2025-05-27 19:10:21,249 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3368, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:10:21,497 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3392, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1447, 'SWITCHING_GL': 0}
2025-05-27 19:10:21,711 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3417, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1472, 'SWITCHING_GL': 0}
2025-05-27 19:10:21,927 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3440, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:10:22,153 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3469, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1524, 'SWITCHING_GL': 0}
2025-05-27 19:10:22,375 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3502, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 19:10:22,579 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3533
2025-05-27 19:10:22,621 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3537, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1592, 'SWITCHING_GL': 0}
2025-05-27 19:10:22,857 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3578, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1633, 'SWITCHING_GL': 0}
2025-05-27 19:10:23,119 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3606, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1661, 'SWITCHING_GL': 0}
2025-05-27 19:10:23,375 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3639, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1694, 'SWITCHING_GL': 0}
2025-05-27 19:10:23,610 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3677, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1732, 'SWITCHING_GL': 0}
2025-05-27 19:10:23,850 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3707, MaxR=61.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1762, 'SWITCHING_GL': 0}
2025-05-27 19:10:24,087 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3751, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1806, 'SWITCHING_GL': 0}
2025-05-27 19:10:24,337 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3788, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1843, 'SWITCHING_GL': 0}
2025-05-27 19:10:24,587 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3823, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1878, 'SWITCHING_GL': 0}
2025-05-27 19:10:24,833 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3853, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1908, 'SWITCHING_GL': 0}
2025-05-27 19:10:25,039 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3882
2025-05-27 19:10:25,079 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3886, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1941, 'SWITCHING_GL': 0}
2025-05-27 19:10:25,334 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=3926, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1981, 'SWITCHING_GL': 0}
2025-05-27 19:10:25,592 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=3966, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2021, 'SWITCHING_GL': 0}
2025-05-27 19:10:25,846 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4003, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2058, 'SWITCHING_GL': 0}
2025-05-27 19:10:26,103 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4040, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2095, 'SWITCHING_GL': 0}
2025-05-27 19:10:26,358 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4076, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2131, 'SWITCHING_GL': 0}
2025-05-27 19:10:26,676 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4112, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2167, 'SWITCHING_GL': 0}
2025-05-27 19:10:27,010 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4153, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2208, 'SWITCHING_GL': 0}
2025-05-27 19:10:27,277 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4191, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2246, 'SWITCHING_GL': 0}
2025-05-27 19:10:27,547 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4221, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2276, 'SWITCHING_GL': 0}
2025-05-27 19:10:27,769 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4248
2025-05-27 19:10:27,816 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4250, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2305, 'SWITCHING_GL': 0}
2025-05-27 19:10:28,094 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4283, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2338, 'SWITCHING_GL': 0}
2025-05-27 19:10:28,370 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4316, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2371, 'SWITCHING_GL': 0}
2025-05-27 19:10:28,646 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4349, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2404, 'SWITCHING_GL': 0}
2025-05-27 19:10:28,937 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4385, MaxR=66.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2440, 'SWITCHING_GL': 0}
2025-05-27 19:10:29,216 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4421, MaxR=67.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2476, 'SWITCHING_GL': 0}
2025-05-27 19:10:29,523 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4460, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2515, 'SWITCHING_GL': 0}
2025-05-27 19:10:29,858 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4505, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2560, 'SWITCHING_GL': 0}
2025-05-27 19:10:30,149 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4550, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2605, 'SWITCHING_GL': 0}
2025-05-27 19:10:30,442 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4596, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2651, 'SWITCHING_GL': 0}
2025-05-27 19:10:30,690 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4625
2025-05-27 19:10:30,741 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4627, MaxR=67.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2682, 'SWITCHING_GL': 0}
2025-05-27 19:10:31,082 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4659, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2714, 'SWITCHING_GL': 0}
2025-05-27 19:10:31,378 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4692, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2747, 'SWITCHING_GL': 0}
2025-05-27 19:10:31,678 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4721, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2776, 'SWITCHING_GL': 0}
2025-05-27 19:10:31,983 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4764, MaxR=69.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2819, 'SWITCHING_GL': 0}
2025-05-27 19:10:32,290 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4805, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2860, 'SWITCHING_GL': 0}
2025-05-27 19:10:32,603 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4850, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2905, 'SWITCHING_GL': 0}
2025-05-27 19:10:32,927 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4887, MaxR=69.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2942, 'SWITCHING_GL': 0}
2025-05-27 19:10:33,250 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4932, MaxR=70.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2987, 'SWITCHING_GL': 0}
2025-05-27 19:10:33,562 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=4968, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3023, 'SWITCHING_GL': 0}
2025-05-27 19:10:33,832 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=4999
2025-05-27 19:10:33,884 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5001, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3056, 'SWITCHING_GL': 0}
2025-05-27 19:10:34,206 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5051, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3106, 'SWITCHING_GL': 0}
2025-05-27 19:10:34,538 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5095, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3150, 'SWITCHING_GL': 0}
2025-05-27 19:10:34,860 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5128, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3183, 'SWITCHING_GL': 0}
2025-05-27 19:10:35,189 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5180, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3235, 'SWITCHING_GL': 0}
