2025-05-27 18:53:55,209 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:55,211 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:01,531 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2390, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 424, 'SWITCHING_GL': 21}
2025-05-27 18:54:01,684 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2417, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 455, 'SWITCHING_GL': 17}
2025-05-27 18:54:01,835 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2444, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 484, 'SWITCHING_GL': 15}
2025-05-27 18:54:01,990 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2474, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 520, 'SWITCHING_GL': 9}
2025-05-27 18:54:02,182 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2500, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 548, 'SWITCHING_GL': 7}
2025-05-27 18:54:02,322 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2518
2025-05-27 18:54:02,348 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2518, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 568, 'SWITCHING_GL': 5}
2025-05-27 18:54:02,513 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2539, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 591, 'SWITCHING_GL': 3}
2025-05-27 18:54:02,688 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2562, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 614, 'SWITCHING_GL': 3}
2025-05-27 18:54:02,855 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2599, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 652, 'SWITCHING_GL': 2}
2025-05-27 18:54:03,025 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2638, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 691, 'SWITCHING_GL': 2}
2025-05-27 18:54:03,196 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2670, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 723, 'SWITCHING_GL': 2}
2025-05-27 18:54:03,368 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2694, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 747, 'SWITCHING_GL': 2}
2025-05-27 18:54:03,543 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2726, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 779, 'SWITCHING_GL': 2}
2025-05-27 18:54:03,724 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2758, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 812, 'SWITCHING_GL': 1}
2025-05-27 18:54:03,907 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2786, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 840, 'SWITCHING_GL': 1}
2025-05-27 18:54:04,063 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2813
2025-05-27 18:54:04,095 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2816, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 871, 'SWITCHING_GL': 0}
2025-05-27 18:54:04,282 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2856, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 911, 'SWITCHING_GL': 0}
2025-05-27 18:54:04,468 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2879, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 934, 'SWITCHING_GL': 0}
2025-05-27 18:54:04,655 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2912, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 967, 'SWITCHING_GL': 0}
2025-05-27 18:54:04,844 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2936, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 991, 'SWITCHING_GL': 0}
2025-05-27 18:54:05,054 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2970, MaxR=55.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1025, 'SWITCHING_GL': 0}
2025-05-27 18:54:05,304 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2999, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1054, 'SWITCHING_GL': 0}
2025-05-27 18:54:05,517 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3029, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1084, 'SWITCHING_GL': 0}
2025-05-27 18:54:05,717 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3060, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1115, 'SWITCHING_GL': 0}
2025-05-27 18:54:05,915 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3094, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1149, 'SWITCHING_GL': 0}
2025-05-27 18:54:06,089 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3130
2025-05-27 18:54:06,123 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3133, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1188, 'SWITCHING_GL': 0}
2025-05-27 18:54:06,355 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3169, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1224, 'SWITCHING_GL': 0}
2025-05-27 18:54:06,588 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3202, MaxR=57.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1257, 'SWITCHING_GL': 0}
2025-05-27 18:54:06,799 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3230, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1285, 'SWITCHING_GL': 0}
2025-05-27 18:54:07,029 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3257, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1312, 'SWITCHING_GL': 0}
2025-05-27 18:54:07,252 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3294, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 18:54:07,474 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3327, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1382, 'SWITCHING_GL': 0}
2025-05-27 18:54:07,720 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3358, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1413, 'SWITCHING_GL': 0}
2025-05-27 18:54:07,964 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3393, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1448, 'SWITCHING_GL': 0}
2025-05-27 18:54:08,189 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3430, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1485, 'SWITCHING_GL': 0}
2025-05-27 18:54:08,373 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3463
2025-05-27 18:54:08,410 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3468, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1523, 'SWITCHING_GL': 0}
2025-05-27 18:54:08,638 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3506, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1561, 'SWITCHING_GL': 0}
2025-05-27 18:54:08,895 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3533, MaxR=62.35, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1588, 'SWITCHING_GL': 0}
2025-05-27 18:54:09,126 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3561, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1616, 'SWITCHING_GL': 0}
2025-05-27 18:54:09,363 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3596, MaxR=62.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1651, 'SWITCHING_GL': 0}
2025-05-27 18:54:09,605 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3623, MaxR=62.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1678, 'SWITCHING_GL': 0}
2025-05-27 18:54:09,843 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3654, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1709, 'SWITCHING_GL': 0}
2025-05-27 18:54:10,085 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3685, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1740, 'SWITCHING_GL': 0}
2025-05-27 18:54:10,332 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3716, MaxR=64.37, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1771, 'SWITCHING_GL': 0}
2025-05-27 18:54:10,580 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3751, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1806, 'SWITCHING_GL': 0}
2025-05-27 18:54:10,783 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3780
2025-05-27 18:54:10,823 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3787, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1842, 'SWITCHING_GL': 0}
2025-05-27 18:54:11,089 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3828, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1883, 'SWITCHING_GL': 0}
2025-05-27 18:54:11,337 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3875, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1930, 'SWITCHING_GL': 0}
2025-05-27 18:54:11,589 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3907, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1962, 'SWITCHING_GL': 0}
2025-05-27 18:54:11,845 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3951, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2006, 'SWITCHING_GL': 0}
2025-05-27 18:54:12,117 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3982, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2037, 'SWITCHING_GL': 0}
2025-05-27 18:54:12,376 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4005, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2060, 'SWITCHING_GL': 0}
2025-05-27 18:54:12,652 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4035, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2090, 'SWITCHING_GL': 0}
2025-05-27 18:54:12,919 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4068, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2123, 'SWITCHING_GL': 0}
2025-05-27 18:54:13,188 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4105, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2160, 'SWITCHING_GL': 0}
2025-05-27 18:54:13,453 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4148
2025-05-27 18:54:13,511 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4155, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2210, 'SWITCHING_GL': 0}
2025-05-27 18:54:13,850 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4192, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2247, 'SWITCHING_GL': 0}
2025-05-27 18:54:14,191 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4231, MaxR=69.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2286, 'SWITCHING_GL': 0}
2025-05-27 18:54:14,538 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4283, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2338, 'SWITCHING_GL': 0}
2025-05-27 18:54:14,814 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4311, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2366, 'SWITCHING_GL': 0}
2025-05-27 18:54:15,096 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4348, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2403, 'SWITCHING_GL': 0}
2025-05-27 18:54:15,379 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4389, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2444, 'SWITCHING_GL': 0}
2025-05-27 18:54:15,667 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4428, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2483, 'SWITCHING_GL': 0}
2025-05-27 18:54:15,968 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4470, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2525, 'SWITCHING_GL': 0}
2025-05-27 18:54:16,286 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4509, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2564, 'SWITCHING_GL': 0}
2025-05-27 18:54:16,577 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4556
2025-05-27 18:54:16,624 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4560, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2615, 'SWITCHING_GL': 0}
2025-05-27 18:54:16,920 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4591, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2646, 'SWITCHING_GL': 0}
2025-05-27 18:54:17,242 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4636, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2691, 'SWITCHING_GL': 0}
2025-05-27 18:54:17,544 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4682, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2737, 'SWITCHING_GL': 0}
2025-05-27 18:54:17,852 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4722, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2777, 'SWITCHING_GL': 0}
2025-05-27 18:54:18,160 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4774, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2829, 'SWITCHING_GL': 0}
2025-05-27 18:54:18,469 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4812, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2867, 'SWITCHING_GL': 0}
2025-05-27 18:54:18,808 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4847, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2902, 'SWITCHING_GL': 0}
2025-05-27 18:54:19,136 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4892, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2947, 'SWITCHING_GL': 0}
2025-05-27 18:54:19,459 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4937, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2992, 'SWITCHING_GL': 0}
2025-05-27 18:54:19,724 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4967
2025-05-27 18:54:19,777 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4973, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3028, 'SWITCHING_GL': 0}
2025-05-27 18:54:20,101 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5004, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3059, 'SWITCHING_GL': 0}
2025-05-27 18:54:20,423 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5036, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3091, 'SWITCHING_GL': 0}
2025-05-27 18:54:20,748 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5074, MaxR=73.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3129, 'SWITCHING_GL': 0}
2025-05-27 18:54:21,072 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5098, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3153, 'SWITCHING_GL': 0}
2025-05-27 18:54:21,400 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5127, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3182, 'SWITCHING_GL': 0}
2025-05-27 18:54:21,736 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5166, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3221, 'SWITCHING_GL': 0}
2025-05-27 18:54:22,076 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5203, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3258, 'SWITCHING_GL': 0}
2025-05-27 18:54:22,414 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5232, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3287, 'SWITCHING_GL': 0}
2025-05-27 18:54:22,776 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5272, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3327, 'SWITCHING_GL': 0}
2025-05-27 18:54:23,072 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5309
2025-05-27 18:54:23,129 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5313, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3368, 'SWITCHING_GL': 0}
2025-05-27 18:54:23,473 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5350, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3405, 'SWITCHING_GL': 0}
2025-05-27 18:54:23,816 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5385, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3440, 'SWITCHING_GL': 0}
2025-05-27 18:54:24,195 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5427, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3482, 'SWITCHING_GL': 0}
2025-05-27 18:54:24,546 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5461, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3516, 'SWITCHING_GL': 0}
2025-05-27 18:54:24,899 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5493, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3548, 'SWITCHING_GL': 0}
2025-05-27 18:54:25,262 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5528, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3583, 'SWITCHING_GL': 0}
2025-05-27 18:54:25,622 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5571, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3626, 'SWITCHING_GL': 0}
2025-05-27 18:54:25,981 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5613, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3668, 'SWITCHING_GL': 0}
2025-05-27 18:54:26,344 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5653, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3708, 'SWITCHING_GL': 0}
2025-05-27 18:54:26,673 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5687
