2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:43:02,741 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2353, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 365, 'SWITCHING_GL': 43}
2025-05-27 18:43:02,912 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2373, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 388, 'SWITCHING_GL': 40}
2025-05-27 18:43:03,068 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2397, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 420, 'SWITCHING_GL': 32}
2025-05-27 18:43:03,226 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2415, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 445, 'SWITCHING_GL': 25}
2025-05-27 18:43:03,382 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2438, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 472, 'SWITCHING_GL': 21}
2025-05-27 18:43:03,519 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2463
2025-05-27 18:43:03,548 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2469, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 503, 'SWITCHING_GL': 21}
2025-05-27 18:43:03,712 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2493, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 530, 'SWITCHING_GL': 18}
2025-05-27 18:43:03,878 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2519, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 557, 'SWITCHING_GL': 17}
2025-05-27 18:43:04,047 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2542, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 583, 'SWITCHING_GL': 14}
2025-05-27 18:43:04,216 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2569, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 613, 'SWITCHING_GL': 11}
2025-05-27 18:43:04,384 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2582, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 627, 'SWITCHING_GL': 10}
2025-05-27 18:43:04,559 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2605, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 10}
2025-05-27 18:43:04,732 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2633, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 680, 'SWITCHING_GL': 8}
2025-05-27 18:43:04,918 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2659, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 707, 'SWITCHING_GL': 7}
2025-05-27 18:43:05,144 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2684, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 732, 'SWITCHING_GL': 7}
2025-05-27 18:43:05,320 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2705
2025-05-27 18:43:05,349 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2707, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 756, 'SWITCHING_GL': 6}
2025-05-27 18:43:05,536 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2724, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 774, 'SWITCHING_GL': 5}
2025-05-27 18:43:05,725 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2758, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 810, 'SWITCHING_GL': 3}
2025-05-27 18:43:05,912 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2786, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 838, 'SWITCHING_GL': 3}
2025-05-27 18:43:06,106 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2810, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 863, 'SWITCHING_GL': 2}
2025-05-27 18:43:06,292 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2836, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 890, 'SWITCHING_GL': 1}
2025-05-27 18:43:06,484 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2863, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 918, 'SWITCHING_GL': 0}
2025-05-27 18:43:06,686 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2895, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 950, 'SWITCHING_GL': 0}
2025-05-27 18:43:06,891 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2925, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 980, 'SWITCHING_GL': 0}
2025-05-27 18:43:07,114 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2952, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1007, 'SWITCHING_GL': 0}
2025-05-27 18:43:07,288 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2983
2025-05-27 18:43:07,322 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2987, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1042, 'SWITCHING_GL': 0}
2025-05-27 18:43:07,524 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3022, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1077, 'SWITCHING_GL': 0}
2025-05-27 18:43:07,725 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3047, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1102, 'SWITCHING_GL': 0}
2025-05-27 18:43:07,928 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3074, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1129, 'SWITCHING_GL': 0}
2025-05-27 18:43:08,139 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3107, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1162, 'SWITCHING_GL': 0}
2025-05-27 18:43:08,353 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3127, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1182, 'SWITCHING_GL': 0}
2025-05-27 18:43:08,562 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3167, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1222, 'SWITCHING_GL': 0}
2025-05-27 18:43:08,799 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3201, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1256, 'SWITCHING_GL': 0}
2025-05-27 18:43:09,018 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3238, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1293, 'SWITCHING_GL': 0}
2025-05-27 18:43:09,240 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3259, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1314, 'SWITCHING_GL': 0}
2025-05-27 18:43:09,423 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3285
2025-05-27 18:43:09,460 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3289, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1344, 'SWITCHING_GL': 0}
2025-05-27 18:43:09,684 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3317, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1372, 'SWITCHING_GL': 0}
2025-05-27 18:43:09,914 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3350, MaxR=60.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1405, 'SWITCHING_GL': 0}
2025-05-27 18:43:10,142 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3383, MaxR=60.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1438, 'SWITCHING_GL': 0}
2025-05-27 18:43:10,372 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3416, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1471, 'SWITCHING_GL': 0}
2025-05-27 18:43:10,604 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3445, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1500, 'SWITCHING_GL': 0}
2025-05-27 18:43:10,853 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3473, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1528, 'SWITCHING_GL': 0}
2025-05-27 18:43:11,084 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3498, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1553, 'SWITCHING_GL': 0}
2025-05-27 18:43:11,316 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3548, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1603, 'SWITCHING_GL': 0}
2025-05-27 18:43:11,557 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3584, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1639, 'SWITCHING_GL': 0}
2025-05-27 18:43:11,755 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3617
2025-05-27 18:43:11,796 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3619, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1674, 'SWITCHING_GL': 0}
2025-05-27 18:43:12,047 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3655, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1710, 'SWITCHING_GL': 0}
2025-05-27 18:43:12,298 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3682, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1737, 'SWITCHING_GL': 0}
2025-05-27 18:43:12,555 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3723, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1778, 'SWITCHING_GL': 0}
2025-05-27 18:43:12,814 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3766, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1821, 'SWITCHING_GL': 0}
2025-05-27 18:43:13,084 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3788, MaxR=62.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1843, 'SWITCHING_GL': 0}
2025-05-27 18:43:13,362 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3820, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1875, 'SWITCHING_GL': 0}
2025-05-27 18:43:13,682 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3860, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1915, 'SWITCHING_GL': 0}
2025-05-27 18:43:13,941 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3899, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1954, 'SWITCHING_GL': 0}
2025-05-27 18:43:14,202 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3935, MaxR=63.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1990, 'SWITCHING_GL': 0}
2025-05-27 18:43:14,421 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3960
2025-05-27 18:43:14,467 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3961, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2016, 'SWITCHING_GL': 0}
2025-05-27 18:43:14,741 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=3996, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2051, 'SWITCHING_GL': 0}
2025-05-27 18:43:15,031 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4034, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2089, 'SWITCHING_GL': 0}
2025-05-27 18:43:15,323 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4065, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2120, 'SWITCHING_GL': 0}
2025-05-27 18:43:15,603 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4095, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2150, 'SWITCHING_GL': 0}
2025-05-27 18:43:15,885 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4130, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2185, 'SWITCHING_GL': 0}
2025-05-27 18:43:16,162 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4162, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2217, 'SWITCHING_GL': 0}
2025-05-27 18:43:16,438 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4191, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2246, 'SWITCHING_GL': 0}
2025-05-27 18:43:16,718 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4229, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2284, 'SWITCHING_GL': 0}
2025-05-27 18:43:17,001 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4277, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2332, 'SWITCHING_GL': 0}
2025-05-27 18:43:17,254 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4304
2025-05-27 18:43:17,304 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4309, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2364, 'SWITCHING_GL': 0}
2025-05-27 18:43:17,596 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4346, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2401, 'SWITCHING_GL': 0}
2025-05-27 18:43:17,895 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4388, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2443, 'SWITCHING_GL': 0}
2025-05-27 18:43:18,189 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4428, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2483, 'SWITCHING_GL': 0}
2025-05-27 18:43:18,488 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4457, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2512, 'SWITCHING_GL': 0}
2025-05-27 18:43:18,785 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4490, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2545, 'SWITCHING_GL': 0}
2025-05-27 18:43:19,102 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4531, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2586, 'SWITCHING_GL': 0}
2025-05-27 18:43:19,403 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4575, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2630, 'SWITCHING_GL': 0}
2025-05-27 18:43:19,715 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4618, MaxR=71.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2673, 'SWITCHING_GL': 0}
2025-05-27 18:43:20,081 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4663, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2718, 'SWITCHING_GL': 0}
2025-05-27 18:43:20,365 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4695
2025-05-27 18:43:20,415 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4700, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2755, 'SWITCHING_GL': 0}
2025-05-27 18:43:20,733 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4747, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2802, 'SWITCHING_GL': 0}
2025-05-27 18:43:21,054 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4796, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2851, 'SWITCHING_GL': 0}
2025-05-27 18:43:21,377 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4840, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2895, 'SWITCHING_GL': 0}
2025-05-27 18:43:21,700 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4876, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2931, 'SWITCHING_GL': 0}
2025-05-27 18:43:22,026 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4928, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2983, 'SWITCHING_GL': 0}
2025-05-27 18:43:22,366 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4977, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3032, 'SWITCHING_GL': 0}
2025-05-27 18:43:22,698 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5025, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3080, 'SWITCHING_GL': 0}
2025-05-27 18:43:23,043 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5075, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3130, 'SWITCHING_GL': 0}
2025-05-27 18:43:23,394 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5116, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3171, 'SWITCHING_GL': 0}
2025-05-27 18:43:23,682 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5149
2025-05-27 18:43:23,738 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5149, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3204, 'SWITCHING_GL': 0}
2025-05-27 18:43:24,083 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5182, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3237, 'SWITCHING_GL': 0}
2025-05-27 18:43:24,489 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5228, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3283, 'SWITCHING_GL': 0}
2025-05-27 18:43:24,898 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5263, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3318, 'SWITCHING_GL': 0}
2025-05-27 18:43:25,273 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5304, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3359, 'SWITCHING_GL': 0}
2025-05-27 18:43:25,634 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5354, MaxR=75.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3409, 'SWITCHING_GL': 0}
2025-05-27 18:43:26,009 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5386, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3441, 'SWITCHING_GL': 0}
2025-05-27 18:43:26,386 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5432, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3487, 'SWITCHING_GL': 0}
2025-05-27 18:43:26,790 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5490, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3545, 'SWITCHING_GL': 0}
2025-05-27 18:43:27,195 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5522, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3577, 'SWITCHING_GL': 0}
2025-05-27 18:43:27,553 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5553
